,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,21.22,24.19,25.21,21.22,280068,657453344.0,18.92,14.7,3.1,87.52
1,2011-06-30,23.96,22.6,26.55,20.5,1307996,3096229116.0,25.01,-6.57,-1.59,408.75
2,2011-07-29,22.69,32.64,36.89,22.6,1421233,4423927896.0,63.23,44.42,10.04,444.14
3,2011-08-31,32.15,36.21,39.97,29.0,1178357,4042671229.0,33.61,10.94,3.57,294.59
4,2011-09-30,36.01,34.75,36.47,29.4,1004773,3374945472.0,19.52,-4.03,-1.46,251.19
5,2011-10-31,35.2,39.35,42.85,32.5,1389094,5259537165.0,29.78,13.24,4.6,347.27
6,2011-11-30,38.3,35.38,41.8,34.5,1193340,4601617713.0,18.55,-10.09,-3.97,298.34
7,2011-12-30,36.8,29.92,36.99,27.0,493073,1565577675.0,28.24,-15.43,-5.46,123.27
8,2012-01-31,30.05,33.15,34.98,28.0,580910,1865844676.0,23.33,10.8,3.23,145.23
9,2012-02-29,32.8,34.92,37.5,32.1,692948,2396875405.0,16.29,5.34,1.77,173.24
10,2012-03-30,34.71,30.4,38.88,29.86,697857,2498193052.0,25.83,-12.94,-4.52,174.46
11,2012-04-26,30.52,29.8,33.5,28.3,294636,918776202.0,17.11,-1.97,-0.6,73.66
12,2012-05-31,30.7,23.35,35.93,21.11,1163945,2868778329.0,49.73,-21.64,-6.45,182.78
13,2012-06-29,23.35,22.23,26.77,21.41,1020509,2463547738.0,22.96,-4.8,-1.12,160.25
14,2012-07-31,22.3,18.58,23.3,18.52,584136,1279887123.0,21.5,-16.42,-3.65,91.73
15,2012-08-31,18.67,17.27,20.89,17.08,423559,817265001.0,20.51,-7.05,-1.31,66.51
16,2012-09-28,17.25,16.43,19.62,15.25,363244,642949550.0,25.3,-4.86,-0.84,57.04
17,2012-10-31,16.41,15.05,19.44,14.82,442925,741021663.0,28.12,-8.4,-1.38,69.55
18,2012-11-30,15.06,12.75,15.96,12.6,283220,413119599.0,22.33,-15.28,-2.3,44.47
19,2012-12-31,12.75,16.44,17.27,11.96,985717,1519013636.0,41.65,28.94,3.69,154.79
20,2013-01-31,16.6,15.76,17.98,15.31,859109,1402827064.0,16.24,-4.14,-0.68,134.91
21,2013-02-28,15.6,16.77,16.85,15.07,526683,845615755.0,11.29,6.41,1.01,82.71
22,2013-03-29,16.68,13.33,17.7,13.22,809576,1278275370.0,26.71,-20.51,-3.44,127.13
23,2013-04-26,13.3,12.69,14.19,12.53,393505,529458664.0,12.45,-4.8,-0.64,61.79
24,2013-05-31,12.59,17.84,19.64,12.3,1521693,2593856706.0,57.84,40.58,5.15,203.64
25,2013-06-28,17.69,14.44,18.67,14.03,560512,953778823.0,26.01,-19.06,-3.4,75.01
26,2013-07-31,14.5,16.03,18.69,14.18,1040039,1762053810.0,31.23,11.01,1.59,139.18
27,2013-08-30,15.98,17.3,18.77,15.98,909342,1591794064.0,17.4,7.92,1.27,121.69
28,2013-09-30,16.81,17.27,19.38,16.81,570526,1032396658.0,14.86,-0.17,-0.03,76.35
29,2013-10-31,17.27,13.98,17.48,13.48,422392,664899922.0,23.16,-19.05,-3.29,56.53
30,2013-11-29,13.98,15.77,15.97,13.73,366827,548227626.0,16.02,12.8,1.79,49.09
31,2013-12-31,15.02,14.91,15.5,13.7,387992,564145319.0,11.41,-5.45,-0.86,51.92
32,2014-01-30,14.9,16.93,17.39,14.7,568188,908007257.0,18.04,13.55,2.02,76.04
33,2014-02-28,16.78,17.56,20.58,16.51,490630,914842004.0,24.04,3.72,0.63,65.66
34,2014-03-31,17.69,16.91,19.09,16.53,306889,552010824.0,14.58,-3.7,-0.65,41.07
35,2014-04-30,16.77,17.65,19.91,16.7,440577,818668770.0,18.98,4.38,0.74,58.96
36,2014-05-30,17.52,18.82,19.3,17.04,326005,590881324.0,12.8,6.63,1.17,43.63
37,2014-06-30,18.79,23.06,23.59,18.5,584936,1194744756.0,27.05,22.53,4.24,24.37
38,2014-07-18,23.06,25.0,27.17,22.41,452982,1107604968.0,20.64,8.41,1.94,18.87
39,2014-10-31,27.5,29.06,31.8,26.0,386507,1103664434.0,23.2,16.24,4.06,16.1
40,2014-11-21,28.97,29.11,29.66,26.81,246505,698685598.0,9.81,0.17,0.05,10.27
41,2014-12-31,30.49,24.38,32.97,21.4,627399,1740892018.0,39.75,-16.25,-4.73,26.14
42,2015-01-30,24.0,26.8,27.59,22.53,1038182,2644286142.0,20.75,9.93,2.42,43.26
43,2015-02-27,26.5,30.54,32.54,24.72,612396,1734713782.0,29.18,13.96,3.74,25.52
44,2015-03-31,30.52,32.45,34.0,26.98,1226592,3684698288.0,22.99,6.25,1.91,51.11
45,2015-04-30,32.44,41.25,42.98,32.2,1489528,5680606180.0,33.22,27.12,8.8,62.06
46,2015-05-29,45.38,30.95,67.0,27.78,1406714,6571305592.0,95.08,-24.97,-10.3,30.76
47,2015-06-30,31.56,21.09,33.73,17.25,1889784,5287764383.0,53.25,-31.86,-9.86,41.33
48,2015-07-31,21.3,22.97,26.98,14.99,2379290,5181398855.0,56.85,8.91,1.88,52.03
49,2015-08-31,22.89,22.5,31.95,17.69,2047927,5180290129.0,62.08,-2.05,-0.47,44.78
50,2015-09-30,22.5,25.1,26.29,18.1,1458898,3302444080.0,36.4,11.56,2.6,31.9
51,2015-10-30,26.4,25.54,29.98,23.78,1779515,4695077655.0,24.7,1.75,0.44,38.91
52,2015-11-30,25.12,23.25,30.49,21.9,2163196,5790752031.0,33.63,-8.97,-2.29,47.3
53,2015-12-31,23.45,23.16,25.62,22.01,1764500,4219728284.0,15.53,-0.39,-0.09,38.59
54,2016-01-29,22.98,15.88,23.15,14.8,1070378,1977438069.0,36.05,-31.43,-7.28,23.41
55,2016-02-29,15.9,15.44,18.55,15.21,789852,1337095968.0,21.03,-2.77,-0.44,17.27
56,2016-03-18,15.52,18.3,18.67,14.7,957314,1576476430.0,25.71,18.52,2.86,20.93
57,2016-04-29,20.13,19.45,20.94,18.0,1366963,2666199346.0,16.07,6.28,1.15,28.2
58,2016-05-31,19.14,24.77,24.86,17.55,3623156,7796801734.0,37.58,27.35,5.32,74.75
59,2016-06-30,24.6,22.67,26.44,21.02,3260805,7804527993.0,21.88,-8.48,-2.1,67.27
60,2016-07-29,22.7,20.12,25.2,20.01,2000080,4598887810.0,22.89,-11.25,-2.55,41.26
61,2016-08-31,20.23,20.91,21.88,19.71,788829,1653786283.0,10.79,3.93,0.79,16.27
62,2016-09-30,21.0,21.01,21.68,19.8,608760,1263373974.0,8.99,0.48,0.1,12.56
63,2016-10-31,21.2,21.07,21.4,20.3,466952,978454613.0,5.24,0.29,0.06,9.63
64,2016-11-30,21.09,20.4,22.51,20.38,987202,2122429255.0,10.11,-3.18,-0.67,20.37
65,2016-12-30,20.46,18.52,20.91,17.83,556658,1074982742.0,15.1,-9.22,-1.88,11.48
66,2017-01-26,18.44,17.41,20.25,16.52,593246,1084825807.0,20.14,-5.99,-1.11,12.24
67,2017-02-28,17.31,18.2,18.89,16.86,588756,1054573534.0,11.66,4.54,0.79,12.15
68,2017-03-31,18.3,18.12,19.98,17.95,946790,1796082380.0,11.15,-0.44,-0.08,19.53
69,2017-04-28,18.28,10.8,19.15,9.83,754945,1056903622.0,51.43,-40.4,-7.32,10.37
70,2017-05-31,10.77,8.52,11.2,8.44,758964,753747188.0,25.56,-21.11,-2.28,10.32
71,2017-06-30,8.38,9.0,9.67,7.68,1288771,1124100678.0,23.36,5.63,0.48,17.53
72,2017-07-31,9.05,12.4,12.48,8.92,5711261,6297196788.0,39.56,37.78,3.4,77.69
73,2017-08-31,12.36,11.7,13.05,10.62,7004573,8360677112.0,19.6,-5.65,-0.7,95.28
74,2017-09-29,11.64,13.38,16.18,11.63,10003127,14307288272.0,38.89,14.36,1.68,136.07
75,2017-10-31,13.77,10.01,13.77,9.85,2812123,3266259696.0,29.3,-25.19,-3.37,38.25
76,2017-11-30,10.09,8.87,10.35,8.31,2705993,2573820637.0,20.38,-11.39,-1.14,36.81
77,2017-12-29,8.87,9.56,9.74,8.08,2198685,1987307981.0,18.71,7.78,0.69,29.91
78,2018-01-31,9.56,7.95,10.22,7.85,1943013,1793791135.0,24.79,-16.84,-1.61,26.43
79,2018-02-28,7.87,8.1,8.1,6.5,768114,559505410.0,20.13,1.89,0.15,10.45
80,2018-03-30,8.28,8.26,9.5,7.26,2957636,2547682791.0,27.65,1.98,0.16,40.23
81,2018-04-27,8.26,7.72,8.62,7.6,1252552,1017548705.0,12.35,-6.54,-0.54,17.02
82,2018-05-31,7.75,9.21,9.29,7.58,1982738,1691554152.0,22.15,19.3,1.49,26.94
83,2018-06-29,8.98,7.91,9.6,7.15,2918776,2486187608.0,26.6,-14.12,-1.3,39.65
84,2018-07-31,7.91,7.88,8.39,7.05,1621152,1265678471.0,16.94,-0.38,-0.03,22.02
85,2018-08-31,7.92,6.46,7.97,6.41,1058841,737182643.0,19.8,-18.02,-1.42,14.39
86,2018-09-28,6.45,6.39,6.77,5.86,896533,564408420.0,14.09,-1.08,-0.07,12.18
87,2018-10-31,6.29,6.37,6.64,5.36,1146442,698080146.0,20.03,-0.31,-0.02,15.58
88,2018-11-30,6.33,6.4,6.93,6.16,1560318,1006746115.0,12.09,0.47,0.03,21.2
89,2018-12-28,6.61,5.89,6.69,5.84,623111,397091279.0,13.28,-7.97,-0.51,8.47
90,2019-01-31,5.89,5.73,6.72,5.52,882010,547029391.0,20.37,-2.72,-0.16,11.98
91,2019-02-28,5.81,7.16,7.29,5.75,819836,547349086.0,26.88,24.96,1.43,11.14
92,2019-03-29,7.15,6.95,8.04,6.7,1779854,1316223458.0,18.72,-2.93,-0.21,24.18
93,2019-04-30,6.97,6.36,7.39,6.28,1676755,1172678703.0,15.97,-8.49,-0.59,22.78
94,2019-05-31,6.23,8.41,9.27,5.75,4957488,3888930195.0,55.35,32.23,2.05,67.35
95,2019-06-28,8.4,8.87,11.3,7.5,9831126,8884353969.0,45.18,5.47,0.46,133.56
96,2019-07-31,8.5,7.3,9.3,7.08,5333797,4336207629.0,25.03,-17.7,-1.57,72.46
97,2019-08-30,7.19,8.41,8.89,7.15,7427552,5971227203.0,23.84,15.21,1.11,100.91
98,2019-09-30,8.26,7.18,8.57,7.08,3517795,2847258558.0,17.72,-14.63,-1.23,47.79
99,2019-10-31,7.18,7.05,7.67,7.02,1222774,900210588.0,9.05,-1.81,-0.13,16.61
100,2019-11-29,7.04,7.41,8.31,7.02,1955403,1479318755.0,18.3,5.11,0.36,26.57
101,2019-12-31,7.36,9.54,10.09,7.32,3515034,3099722975.0,37.38,28.74,2.13,47.75
102,2020-01-23,9.56,9.08,10.55,8.98,2003895,1948279612.0,16.46,-4.82,-0.46,27.22
103,2020-02-28,8.17,9.19,10.84,7.42,2611468,2539914255.0,37.67,1.21,0.11,35.48
104,2020-03-31,9.19,8.59,9.63,7.25,2536253,2156426359.0,25.9,-6.53,-0.6,31.24
105,2020-04-30,8.44,7.66,8.75,7.1,2197545,1777231347.0,19.21,-10.83,-0.93,27.07
106,2020-05-29,7.65,8.94,9.19,7.65,3064198,2530515375.0,20.1,16.71,1.28,37.74
107,2020-06-30,8.7,8.66,9.1,8.22,2447842,2115243918.0,9.84,-3.13,-0.28,30.15
108,2020-07-31,8.9,11.01,12.54,8.9,6457964,7120944393.0,42.03,27.14,2.35,79.55
109,2020-08-31,11.05,10.17,12.05,9.47,3410781,3669954209.0,23.43,-7.63,-0.84,42.01
110,2020-09-30,10.11,9.32,11.6,9.18,4588049,4835953750.0,23.8,-8.36,-0.85,56.51
111,2020-10-30,9.54,9.89,10.33,9.04,1766595,1737988932.0,13.84,6.12,0.57,21.76
112,2020-11-30,9.89,11.71,14.1,9.89,6861208,8182242599.0,42.57,18.4,1.82,84.51
113,2020-12-31,11.61,12.51,13.22,10.46,4049941,4748852790.0,23.57,6.83,0.8,49.88
114,2021-01-29,12.49,12.96,15.46,11.71,5709818,7738839407.0,29.98,3.6,0.45,70.33
115,2021-02-26,12.75,12.79,14.3,10.81,3146700,4009612250.0,26.93,-1.31,-0.17,38.76
116,2021-03-31,12.78,11.97,15.81,11.88,5007683,6737077099.0,30.73,-6.41,-0.82,61.68
117,2021-04-30,11.94,10.4,12.3,10.31,1630603,1880730423.0,16.62,-13.12,-1.57,20.08
118,2021-05-31,10.43,11.49,11.53,10.32,1382510,1504827938.0,11.63,10.48,1.09,17.03
119,2021-06-30,11.47,10.87,11.57,10.02,1760906,1886610036.0,13.49,-5.4,-0.62,21.69
