,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,391.0,331.0,403.0,293.93,493164,17383544560.0,67.3,104.23,168.93,209.0
1,2021-01-29,333.55,333.0,417.69,304.44,261371,9100623948.0,34.21,0.6,2.0,110.77
2,2021-02-26,328.1,288.9,344.99,276.5,109615,3444142985.0,20.57,-13.24,-44.1,46.45
3,2021-03-31,289.99,236.99,308.66,220.19,117426,3049799312.0,30.62,-17.97,-51.91,49.76
4,2021-04-30,237.0,276.96,317.5,235.66,153775,4188360778.0,34.53,16.87,39.97,65.17
5,2021-05-31,278.63,288.88,296.0,248.33,113652,3110468317.0,17.21,4.3,11.92,48.16
6,2021-06-30,286.0,316.91,359.9,268.11,287112,9016724425.0,31.77,9.7,28.03,119.63
7,2021-07-30,314.75,327.44,358.87,270.01,333652,10488148568.0,28.04,3.32,10.53,139.02
8,2021-08-31,332.5,293.0,345.0,287.86,185764,5830408920.0,17.45,-10.52,-34.44,77.4
9,2021-09-30,293.0,256.1,295.61,246.0,142658,3863692190.0,16.93,-12.59,-36.9,59.44
10,2021-10-29,258.54,226.34,268.8,218.0,95168,2318676222.0,19.84,-11.62,-29.76,39.65
11,2021-11-30,225.89,270.1,277.92,223.33,160688,4011202993.0,24.12,19.33,43.76,66.95
12,2021-12-31,268.0,305.0,306.97,241.7,228378,6395478957.0,24.17,12.92,34.9,28.85
13,2022-01-28,306.97,251.77,309.97,251.53,107917,3047158062.0,19.16,-17.45,-53.23,13.63
14,2022-02-28,256.0,240.67,258.0,228.96,57484,1393236098.0,11.53,-4.41,-11.1,7.26
15,2022-03-31,240.66,175.68,240.66,173.01,130070,2557803459.0,28.11,-27.0,-64.99,16.43
16,2022-04-29,175.68,114.5,177.0,100.42,178444,2421713166.0,43.59,-34.82,-61.18,22.54
17,2022-05-13,115.8,127.79,130.27,105.18,67324,804582381.0,21.91,11.61,13.29,8.51
