,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,13.01,14.05,14.25,12.5,631826,850492000.0,17.86,43.37,4.25,89.75
1,2001-01-19,14.18,15.05,15.95,14.08,448021,671315000.0,13.31,7.12,1.0,63.64
2,2001-02-28,15.15,14.12,15.49,13.08,221822,319947000.0,16.01,-6.18,-0.93,31.51
3,2001-03-30,14.11,14.6,14.69,13.75,112878,160700000.0,6.66,3.4,0.48,16.03
4,2001-04-30,14.61,14.91,16.2,14.45,305382,469112000.0,11.99,2.12,0.31,43.38
5,2001-05-31,14.93,15.9,16.2,14.81,170358,267974503.0,9.32,6.64,0.99,24.2
6,2001-06-29,15.92,16.81,17.18,15.92,335649,559246000.0,7.92,5.72,0.91,38.14
7,2001-07-31,16.85,15.2,17.65,15.0,241121,406922646.0,15.76,-9.58,-1.61,27.4
8,2001-08-31,15.3,15.97,16.4,15.0,95654,151658000.0,9.21,5.07,0.77,10.87
9,2001-09-28,16.0,15.1,16.42,14.51,65120,102104000.0,11.96,-5.45,-0.87,7.4
10,2001-10-31,15.0,14.55,15.07,12.6,75079,105384000.0,16.36,-3.64,-0.55,8.53
11,2001-11-30,14.55,14.89,15.08,13.2,56237,80814869.0,12.92,2.34,0.34,6.39
12,2001-12-31,14.9,14.09,15.25,13.78,49071,71613120.0,9.87,-5.37,-0.8,5.58
13,2002-01-31,14.13,12.98,14.13,11.7,88157,110889600.0,17.25,-7.88,-1.11,10.02
14,2002-02-28,13.1,13.2,14.3,12.78,130075,172913478.0,11.71,1.69,0.22,14.78
15,2002-03-29,13.2,13.1,14.1,12.5,228347,308426252.0,12.12,-0.76,-0.1,25.95
16,2002-04-30,13.08,12.94,13.69,12.55,130219,169173557.0,8.7,-1.22,-0.16,14.8
17,2002-05-31,12.94,10.56,12.95,10.37,180295,205287077.0,19.94,-18.39,-2.38,20.49
18,2002-06-28,10.52,13.51,13.82,10.36,277138,340460926.0,32.77,27.94,2.95,31.49
19,2002-07-31,13.6,12.79,13.62,12.61,106956,140627521.0,7.48,-5.33,-0.72,12.15
20,2002-08-30,12.75,12.6,13.03,12.48,37378,47502997.0,4.3,-1.49,-0.19,4.25
21,2002-09-27,12.58,12.26,12.86,12.09,26710,33163746.0,6.11,-2.7,-0.34,3.04
22,2002-10-31,12.19,11.65,12.22,11.43,17824,21079095.0,6.44,-4.98,-0.61,2.03
23,2002-11-29,11.5,11.06,12.36,10.38,47464,54720350.0,17.0,-5.06,-0.59,5.39
24,2002-12-31,10.9,10.31,11.4,10.31,38982,42300143.0,9.86,-6.78,-0.75,4.43
25,2003-01-29,10.31,10.75,10.88,9.8,67887,71164117.0,10.48,4.27,0.44,7.71
26,2003-02-28,10.69,10.89,11.08,10.6,32897,35725422.0,4.47,1.3,0.14,3.74
27,2003-03-31,10.7,11.76,11.9,10.45,217227,238871278.0,13.31,7.99,0.87,24.68
28,2003-04-30,11.75,10.84,12.6,10.48,246016,286750951.0,18.03,-7.82,-0.92,27.96
29,2003-05-30,10.91,11.04,11.28,10.0,159106,168798744.0,11.81,1.85,0.2,18.08
30,2003-06-30,11.06,10.81,11.62,10.7,97123,108022689.0,8.33,-2.08,-0.23,11.04
31,2003-07-31,10.88,11.85,12.35,10.5,256172,303698366.0,17.11,9.62,1.04,29.11
32,2003-08-29,11.85,11.94,12.05,11.37,71271,84046649.0,5.74,0.76,0.09,8.1
