,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,13.95,43.43,43.43,13.95,5157,20391885.0,278.9,310.88,32.86,2.06
1,2017-03-31,47.77,40.36,49.97,39.8,1327869,6092374844.0,23.42,-7.07,-3.07,531.15
2,2017-04-28,40.39,35.22,41.8,32.1,366351,1323498865.0,24.03,-12.74,-5.14,146.54
3,2017-05-31,35.22,36.6,39.0,31.81,288194,1020932916.0,20.41,3.92,1.38,115.28
4,2017-06-30,36.65,23.47,36.99,22.65,251379,842954801.0,39.18,-35.87,-13.13,67.03
5,2017-07-31,23.31,18.2,23.6,17.67,265226,548459006.0,25.27,-22.45,-5.27,70.73
6,2017-08-31,18.25,19.77,19.9,16.93,404676,746581555.0,16.32,8.63,1.57,107.91
7,2017-09-29,19.9,22.2,22.97,18.88,746833,1545525315.0,20.69,12.29,2.43,199.16
8,2017-10-31,22.37,20.58,22.48,19.76,394875,838856918.0,12.25,-7.3,-1.62,105.3
9,2017-11-30,20.69,17.45,21.56,16.98,352759,701605478.0,22.25,-15.21,-3.13,94.07
10,2017-12-29,17.44,16.88,17.69,15.78,133027,222660507.0,10.95,-3.27,-0.57,35.47
11,2018-01-31,16.81,16.04,17.49,15.78,203602,341540768.0,10.13,-4.98,-0.84,54.29
12,2018-02-28,16.0,14.35,16.19,12.85,92384,130306615.0,20.82,-10.54,-1.69,18.57
13,2018-03-30,14.35,15.13,16.23,12.9,269606,401282861.0,23.21,5.44,0.78,54.2
14,2018-04-27,15.2,13.89,16.8,13.59,304397,462456737.0,21.22,-8.2,-1.24,61.2
15,2018-05-31,13.99,14.7,18.39,13.19,758386,1215332405.0,37.44,5.83,0.81,152.47
16,2018-06-29,14.56,12.81,15.3,11.61,221730,305476638.0,25.1,-12.86,-1.89,44.58
17,2018-07-31,12.83,12.64,13.85,11.99,227345,290660437.0,14.52,-1.33,-0.17,45.71
18,2018-08-31,12.57,10.81,12.75,10.66,150057,171691872.0,16.53,-14.48,-1.83,30.17
19,2018-09-28,10.85,11.07,11.83,10.65,116715,129621644.0,10.92,2.41,0.26,23.46
20,2018-10-31,11.0,11.78,12.7,10.19,649818,757983461.0,22.67,6.41,0.71,130.64
21,2018-11-30,11.78,11.57,12.62,11.03,484768,582396386.0,13.5,-1.78,-0.21,97.46
22,2018-12-28,11.84,12.77,13.17,11.4,346029,421531102.0,15.3,10.37,1.2,69.57
23,2019-01-31,12.64,11.78,13.56,11.36,458743,590798016.0,17.23,-7.75,-0.99,92.23
24,2019-02-28,11.68,13.53,14.09,11.63,317531,417256852.0,20.88,14.86,1.75,63.84
25,2019-03-29,13.52,14.63,15.78,13.3,550110,777147390.0,18.33,8.13,1.1,110.59
26,2019-04-30,14.53,13.36,16.7,13.15,562102,843224340.0,24.27,-8.68,-1.27,113.0
