,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,25.49,28.04,28.04,25.49,1452,3882453.0,14.41,58.42,10.34,0.25
1,2015-07-31,30.84,43.35,44.75,27.5,3751333,14035962424.0,61.52,54.6,15.31,637.98
2,2015-08-31,43.12,29.75,49.2,27.06,3107790,12256079209.0,51.07,-31.37,-13.6,528.54
3,2015-09-30,29.0,25.84,30.88,24.4,1653342,4530479080.0,21.78,-13.14,-3.91,281.18
4,2015-10-30,26.9,29.51,32.63,26.3,1443986,4223715200.0,24.5,14.2,3.67,245.58
5,2015-11-30,28.4,31.47,36.96,28.03,1978207,6473030377.0,30.26,6.64,1.96,336.43
6,2015-12-31,31.3,31.78,34.46,29.15,957747,3075575215.0,16.87,0.99,0.31,162.88
7,2016-01-29,31.38,22.41,31.79,21.4,624483,1625757889.0,32.69,-29.48,-9.37,106.2
8,2016-02-29,22.3,20.96,25.45,20.57,493509,1146666734.0,21.78,-6.47,-1.45,83.93
9,2016-03-31,20.97,23.34,24.01,20.65,602783,1357065337.0,16.03,11.35,2.38,102.51
10,2016-04-29,23.23,24.62,24.98,22.03,736699,1767551048.0,12.64,5.48,1.28,125.29
11,2016-05-31,24.56,22.7,25.42,21.0,617034,1429917335.0,17.95,-7.8,-1.92,104.94
12,2016-06-30,22.65,23.68,24.48,22.0,766100,1779960195.0,10.93,4.32,0.98,42.39
13,2016-07-29,23.61,21.94,24.88,21.7,1821649,4305523837.0,13.43,-7.35,-1.74,100.81
14,2016-08-31,21.87,21.98,22.48,21.28,604190,1323923834.0,5.47,0.18,0.04,33.44
15,2016-09-30,21.97,21.22,22.36,20.98,442899,960793939.0,6.28,-3.46,-0.76,24.51
16,2016-10-31,21.3,22.88,22.98,21.2,706584,1565735431.0,8.39,7.82,1.66,39.1
17,2016-11-30,22.86,22.99,27.12,22.53,1755261,4216378524.0,20.06,0.48,0.11,97.13
18,2016-12-30,22.99,22.06,23.5,21.8,766005,1732178137.0,7.39,-4.05,-0.93,42.39
