,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,20.5,35.0,36.9,18.88,255636,647743470.0,159.47,209.73,23.7,86.36
1,2009-11-30,31.5,29.8,32.68,23.6,1434839,4082754653.0,25.94,-14.86,-5.2,484.74
2,2009-12-31,29.77,31.06,42.28,29.2,1328017,4609578678.0,43.89,4.23,1.26,448.65
3,2010-01-29,31.38,24.28,32.98,23.8,413510,1219306610.0,29.56,-21.83,-6.78,139.7
4,2010-02-26,21.85,24.68,25.95,20.16,450451,1031240553.0,23.85,1.65,0.4,121.74
5,2010-03-31,24.77,28.01,28.5,23.09,686708,1771241215.0,21.92,13.49,3.33,185.6
6,2010-04-30,28.02,22.27,29.6,21.67,582933,1568104381.0,28.31,-20.49,-5.74,157.55
7,2010-05-31,21.96,17.9,23.52,14.77,345471,661979970.0,39.29,-19.62,-4.37,77.81
8,2010-06-30,17.69,17.55,20.8,16.05,571237,1074537895.0,26.54,-1.96,-0.35,128.66
9,2010-07-30,17.31,19.54,19.7,16.06,431590,768985840.0,20.74,11.34,1.99,97.2
10,2010-08-31,19.46,18.77,21.36,17.98,504010,995105646.0,17.3,-3.94,-0.77,113.52
11,2010-09-30,18.7,15.36,19.18,15.0,313355,554679802.0,22.27,-18.17,-3.41,70.58
12,2010-10-29,15.45,17.16,18.4,15.03,413860,698711565.0,21.94,11.72,1.8,93.21
13,2010-11-30,17.22,17.13,18.38,15.88,1191260,2063002866.0,14.57,-0.17,-0.03,124.11
14,2010-12-31,17.1,16.01,17.68,15.5,589891,984681339.0,12.73,-6.54,-1.12,61.46
15,2011-01-31,16.13,13.76,16.31,13.12,305105,453521868.0,19.93,-14.05,-2.25,31.79
16,2011-02-28,13.7,14.6,14.94,13.56,299967,431190678.0,10.03,6.1,0.84,31.25
17,2011-03-31,14.65,14.85,16.08,14.21,663603,997492943.0,12.81,1.71,0.25,69.14
18,2011-04-29,14.89,13.58,15.17,13.33,378498,552245540.0,12.39,-8.55,-1.27,39.43
19,2011-05-31,13.6,13.07,13.88,12.48,200590,268032696.0,10.31,-3.76,-0.51,20.9
20,2011-06-30,13.2,8.14,13.25,7.6,461225,385813678.0,43.23,-37.72,-4.93,32.04
21,2011-07-29,8.18,9.3,9.47,8.14,990062,872760665.0,16.34,14.25,1.16,66.95
22,2011-10-31,8.6,8.27,9.45,7.0,743723,604980242.0,26.34,-11.08,-1.03,46.01
23,2011-11-30,8.18,7.74,10.47,7.69,2255702,2088904627.0,33.62,-6.41,-0.53,139.55
24,2011-12-30,8.01,6.42,8.07,6.11,881563,637028928.0,25.32,-17.05,-1.32,54.54
25,2012-01-31,6.5,6.41,7.15,5.72,764052,501864375.0,22.27,-0.16,-0.01,47.27
26,2012-02-29,6.35,7.38,7.78,6.23,1215024,867643812.0,24.18,15.13,0.97,75.17
27,2012-03-30,7.58,6.78,7.76,6.2,1027256,739271889.0,21.14,-8.13,-0.6,63.55
28,2012-04-27,6.75,6.91,8.16,6.47,801781,578720988.0,24.93,1.92,0.13,49.6
29,2012-05-31,7.0,6.95,7.25,6.54,477758,331446739.0,10.27,0.58,0.04,29.56
30,2012-06-29,6.95,6.75,7.52,6.55,1046692,744264997.0,13.96,-2.88,-0.2,58.85
31,2012-07-31,6.8,6.11,6.89,5.93,566638,366042540.0,14.22,-9.48,-0.64,31.86
32,2012-08-31,6.08,6.03,6.47,5.89,520510,323968570.0,9.49,-1.31,-0.08,29.27
33,2012-09-28,6.01,5.83,6.57,5.55,712925,442263057.0,16.92,-3.32,-0.2,40.09
34,2012-10-31,5.84,5.63,6.1,5.59,313232,183734585.0,8.75,-3.43,-0.2,17.61
35,2012-11-30,5.67,4.67,5.77,4.59,313908,166808729.0,20.96,-17.05,-0.96,16.3
36,2012-12-31,4.64,5.51,5.72,4.4,643284,328163604.0,28.27,17.99,0.84,33.4
37,2013-01-31,5.55,5.38,5.89,5.29,864829,479713985.0,10.89,-2.36,-0.13,44.9
38,2013-02-28,5.37,5.63,5.75,5.3,461927,257735964.0,8.36,4.65,0.25,23.98
39,2013-03-29,5.69,5.47,5.99,5.38,822061,469733333.0,10.83,-2.84,-0.16,42.68
40,2013-04-26,5.44,5.1,5.56,5.05,390482,206954376.0,9.32,-6.76,-0.37,20.27
41,2013-05-31,5.06,6.4,6.82,5.06,2067467,1275134590.0,34.51,25.49,1.3,107.34
42,2013-06-28,6.39,6.32,7.43,5.74,1407998,924960393.0,26.41,-1.25,-0.08,73.1
43,2013-07-31,6.18,6.63,8.0,5.6,3380084,2290198957.0,37.97,4.91,0.31,175.49
44,2013-08-30,6.61,6.84,7.91,6.61,2910136,2123306100.0,19.61,3.17,0.21,151.09
45,2013-09-30,6.81,9.2,9.79,6.52,3105591,2622667056.0,47.81,34.5,2.36,161.24
46,2013-10-31,9.2,8.55,11.58,8.55,3394538,3449598318.0,32.93,-7.07,-0.65,176.24
47,2013-11-29,8.25,9.2,9.27,7.81,1937428,1660687092.0,17.08,7.6,0.65,100.59
48,2013-12-31,8.84,7.56,8.85,6.88,1402723,1079785037.0,21.41,-17.83,-1.64,72.83
49,2014-01-30,7.58,10.85,11.09,7.49,2666954,2436748343.0,47.62,43.52,3.29,100.79
50,2014-02-28,10.67,17.0,19.9,10.58,3949445,6122463171.0,85.9,56.68,6.15,149.26
51,2014-03-31,17.0,13.98,21.66,13.95,3384457,6037503732.0,45.35,-17.76,-3.02,127.91
52,2014-04-30,14.0,11.99,15.5,11.58,1905328,2632385786.0,28.04,-14.23,-1.99,72.01
53,2014-05-30,12.05,13.69,15.36,11.34,2242773,3007259902.0,33.53,14.18,1.7,107.27
54,2014-06-30,13.7,12.3,14.17,11.5,2318198,3018946166.0,19.5,-10.15,-1.39,110.88
55,2014-07-31,12.24,12.26,14.76,11.0,2980642,3873304304.0,30.57,-0.33,-0.04,142.57
56,2014-08-29,12.19,12.94,14.35,12.0,2453277,3225802280.0,19.17,5.55,0.68,117.34
57,2014-09-30,12.94,15.75,16.65,12.93,3209642,4767761077.0,28.75,21.72,2.81,153.52
58,2014-10-31,15.99,15.85,17.8,14.56,2253894,3652281580.0,20.57,0.63,0.1,107.81
59,2014-11-17,15.86,14.16,15.98,13.65,776986,1159577092.0,14.7,-10.66,-1.69,37.16
60,2015-02-27,15.58,21.91,21.91,15.58,926909,1864348220.0,44.7,54.73,7.75,44.33
61,2015-03-31,24.1,38.33,38.5,22.69,5151327,14413135488.0,72.16,74.94,16.42,246.39
62,2015-04-30,37.6,47.69,55.98,37.0,3545044,15962537452.0,49.52,24.42,9.36,169.56
63,2015-05-29,46.75,54.15,68.3,43.35,2643667,15206581776.0,52.32,13.55,6.46,126.45
64,2015-06-09,54.43,44.95,61.66,44.95,650475,3683600290.0,30.86,-16.99,-9.2,31.11
