,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,25.5,31.84,48.0,25.12,842528,2614855889.37,163.55,127.59,17.85,263.29
1,2010-12-31,30.8,27.14,32.74,25.33,1168398,3429290818.39,23.27,-14.76,-4.7,365.12
2,2011-01-31,27.16,23.47,27.88,21.71,327561,810222377.79,22.73,-13.52,-3.67,102.36
3,2011-02-28,23.47,24.13,26.91,22.8,404138,997724123.04,17.51,2.81,0.66,101.03
4,2011-03-31,24.22,22.59,25.88,22.08,532214,1283985327.86,15.75,-6.38,-1.54,133.05
5,2011-04-29,22.67,19.72,23.3,19.2,192774,426490328.15,18.15,-12.7,-2.87,48.19
6,2011-05-31,19.7,19.8,20.62,17.42,153090,293154699.32,16.23,0.41,0.08,38.27
7,2011-06-30,19.52,19.52,20.36,17.45,225077,428267197.37,14.7,-1.41,-0.28,56.27
8,2011-07-29,19.69,19.5,23.1,18.83,350864,710306843.68,21.88,-0.1,-0.02,87.72
9,2011-08-31,19.43,17.6,19.97,16.5,209251,381263595.3,17.79,-9.74,-1.9,52.31
10,2011-09-30,17.59,15.3,17.89,15.09,78000,129242815.0,15.91,-13.07,-2.3,19.5
11,2011-10-31,15.35,16.65,17.49,14.27,177331,287819025.0,21.05,8.82,1.35,44.33
12,2011-11-30,16.52,15.78,18.12,15.71,236743,403011763.0,14.47,-5.23,-0.87,29.58
13,2011-12-30,16.13,14.79,16.34,13.92,93634,139863285.0,15.34,-6.27,-0.99,11.7
14,2012-01-31,14.8,14.82,15.16,13.27,67636,97830280.0,12.78,0.2,0.03,8.46
15,2012-02-29,14.81,16.71,17.48,14.71,162678,260025143.0,18.69,12.75,1.89,20.34
16,2012-03-30,16.4,15.05,17.11,14.99,175060,287061079.0,12.69,-9.93,-1.66,21.89
17,2012-04-27,14.96,17.88,18.5,14.86,172439,298958815.0,24.19,18.8,2.83,21.56
18,2012-05-31,17.93,17.72,19.47,17.24,175676,322749433.0,12.47,-0.89,-0.16,21.97
