,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,5.95,24.65,24.65,5.95,1813,3372660.0,377.02,396.98,19.69,0.64
1,2016-12-30,27.12,47.61,59.68,27.12,1490677,7186986429.0,132.09,93.14,22.96,526.0
2,2017-01-26,46.0,37.7,49.09,32.51,757038,3115855601.0,34.82,-20.81,-9.91,267.13
3,2017-02-28,37.84,40.73,42.55,35.51,682230,2709497403.0,18.67,8.04,3.03,240.73
4,2017-03-31,40.68,46.31,53.0,38.92,2051240,9676558708.0,34.57,13.7,5.58,723.8
5,2017-04-28,46.1,33.44,59.12,31.68,1525487,7263904064.0,59.25,-27.79,-12.87,538.28
6,2017-05-31,33.51,31.27,38.9,31.27,1032908,3600108893.0,22.82,-6.49,-2.17,364.47
7,2017-06-30,30.39,32.11,37.25,30.02,863114,2939237710.0,23.12,2.69,0.84,304.56
8,2017-07-31,32.32,25.61,33.52,23.77,387383,1130349300.0,30.36,-20.24,-6.5,136.69
9,2017-08-31,25.64,31.52,32.45,25.03,663860,1949271715.0,28.97,23.08,5.91,234.25
10,2017-09-29,31.6,30.19,35.2,27.55,540278,1756472770.0,24.27,-4.22,-1.33,190.64
11,2017-10-31,30.47,27.94,32.68,27.0,153674,463671636.0,18.81,-7.45,-2.25,54.23
12,2017-11-30,28.28,27.02,31.41,26.44,413660,1219334712.0,17.79,-3.29,-0.92,93.56
13,2017-12-29,27.0,26.0,27.38,23.91,140113,353796768.0,12.84,-3.77,-1.02,31.69
14,2018-01-31,25.91,25.59,27.2,24.52,106940,276251778.0,10.31,-1.58,-0.41,24.19
15,2018-02-28,25.6,25.29,26.0,21.65,44605,109360786.0,17.0,-1.17,-0.3,10.09
16,2018-03-30,25.28,27.16,30.53,25.1,241483,657401803.0,21.47,7.39,1.87,54.62
17,2018-04-27,27.0,28.4,29.8,26.04,159658,442671838.0,13.84,4.57,1.24,36.11
18,2018-05-21,28.24,28.53,30.5,27.4,147310,429908075.0,10.92,0.46,0.13,33.32
19,2018-09-28,25.64,22.0,25.64,21.1,89259,199508732.0,15.91,-22.89,-6.53,20.14
20,2018-10-25,21.6,21.0,22.8,19.8,48891,104359914.0,13.64,-4.55,-1.0,11.03
21,2018-11-30,23.1,21.0,23.17,20.22,139897,309280187.0,14.05,0.0,0.0,31.57
22,2018-12-28,21.15,20.9,22.1,20.0,134781,285836801.0,10.0,-0.48,-0.1,30.41
23,2019-01-31,20.9,20.1,21.87,20.1,72362,151561365.0,8.47,-3.83,-0.8,16.33
24,2019-02-28,19.98,22.92,24.0,19.7,189370,413887995.0,21.39,14.03,2.82,42.73
25,2019-03-29,23.22,24.31,26.87,22.56,215273,537192074.0,18.8,6.06,1.39,48.58
26,2019-04-30,24.31,23.66,27.99,23.0,208627,536584206.0,20.53,-2.67,-0.65,47.08
27,2019-05-31,23.3,23.9,26.4,21.18,325091,775927599.0,22.06,1.01,0.24,73.36
28,2019-06-28,23.54,17.58,24.93,17.1,322703,623284495.0,32.76,-26.44,-6.32,51.66
29,2019-07-31,18.12,18.05,18.98,16.62,441599,791325562.0,13.42,2.67,0.47,70.31
30,2019-08-30,17.92,18.32,19.74,16.95,536123,987437808.0,15.46,1.5,0.27,85.36
31,2019-09-30,18.17,30.95,38.88,18.17,2714894,8442139321.0,113.05,68.94,12.63,432.28
32,2019-10-31,31.25,25.01,33.38,24.87,2135328,6125948909.0,27.5,-19.19,-5.94,340.0
33,2019-11-29,25.12,24.41,30.99,23.8,2552209,6935912191.0,28.75,-2.4,-0.6,186.69
34,2019-12-31,24.5,25.36,28.88,24.3,1505866,4022462306.0,18.76,3.89,0.95,108.23
35,2020-01-23,25.55,25.3,28.73,25.0,1002302,2701475642.0,14.71,-0.24,-0.06,72.04
36,2020-02-28,22.77,23.78,28.61,20.49,1130058,2847301794.0,32.09,-6.01,-1.52,81.22
37,2020-03-31,24.1,22.39,26.39,21.0,564769,1361602848.0,22.67,-5.85,-1.39,40.59
38,2020-04-30,22.29,22.66,25.03,21.01,423018,987948975.0,17.95,1.21,0.27,30.4
39,2020-05-29,22.7,22.6,23.67,21.43,231901,528244053.0,9.89,-0.26,-0.06,16.67
40,2020-06-24,22.8,25.92,27.97,22.19,603163,1520170955.0,25.58,14.69,3.32,43.35
41,2020-07-31,28.46,25.1,30.8,24.5,652245,1800269095.0,24.31,-3.16,-0.82,44.27
42,2020-08-31,25.32,26.68,27.67,24.69,336115,892850794.0,11.87,6.29,1.58,24.14
43,2020-09-30,26.72,32.33,42.59,26.57,742558,2659257137.0,60.04,21.18,5.65,53.33
44,2020-10-30,32.84,33.82,39.32,32.62,458096,1650272598.0,20.72,4.61,1.49,32.9
45,2020-11-30,33.68,37.51,40.4,32.55,527406,1937925812.0,23.21,10.91,3.69,37.88
46,2020-12-31,37.34,31.48,39.6,30.7,371963,1342235488.0,23.73,-16.08,-6.03,26.71
47,2021-01-29,31.56,31.33,34.38,28.25,254037,801896112.0,19.47,-0.48,-0.15,18.21
48,2021-02-26,31.46,34.24,40.1,29.91,204330,695877447.0,32.52,9.29,2.91,14.65
49,2021-03-31,34.21,33.1,35.38,29.91,171971,569802986.0,15.98,-3.33,-1.14,12.33
50,2021-04-30,33.12,29.57,33.6,29.01,128364,401944313.0,13.87,-10.66,-3.53,9.2
51,2021-05-31,29.57,31.0,31.38,28.51,84910,253579987.0,9.71,4.84,1.43,6.08
52,2021-06-30,31.18,30.57,37.59,30.13,386302,1316385426.0,24.06,-1.39,-0.43,27.68
53,2021-07-30,30.57,35.99,37.88,29.4,362072,1217980569.0,27.74,17.73,5.42,25.95
54,2021-08-31,36.03,43.7,53.74,36.03,723557,3209766673.0,49.21,21.42,7.71,51.85
55,2021-09-30,43.47,37.89,43.8,36.2,275464,1118654699.0,17.39,-13.3,-5.81,19.74
56,2021-10-29,38.0,36.96,42.48,36.21,134147,519263477.0,16.55,-2.45,-0.93,9.61
57,2021-11-30,36.89,38.55,42.26,36.48,216107,842931070.0,15.64,4.3,1.59,15.49
58,2021-12-31,38.45,33.26,38.79,32.0,232801,809362566.0,17.61,-13.72,-5.29,23.13
59,2022-01-28,33.27,32.3,37.62,32.03,198859,689495990.0,16.81,-2.89,-0.96,19.76
60,2022-02-28,32.47,32.38,33.98,30.99,109593,359011844.0,9.26,0.25,0.08,10.89
61,2022-03-31,32.45,29.76,33.88,27.0,243856,753160331.0,21.25,-8.09,-2.62,17.41
62,2022-04-29,29.79,20.8,29.89,19.37,194908,471959521.0,35.35,-30.11,-8.96,13.92
63,2022-05-13,20.44,20.95,23.17,20.14,121940,261250306.0,14.57,0.72,0.15,8.71
