,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,27.77,27.76,33.7,26.22,1106812,3284149850.0,58.85,118.41,15.05,299.43
1,2019-12-31,27.41,31.77,32.51,26.55,408871,1227811717.0,21.47,14.45,4.01,110.61
2,2020-01-23,31.77,38.3,45.0,31.22,293136,1101655513.0,43.37,20.55,6.53,79.3
3,2020-02-28,35.9,62.37,72.38,34.43,1393228,7883235677.0,99.09,62.85,24.07,376.91
4,2020-03-31,49.9,42.91,55.9,38.51,1021599,4785497846.0,27.88,-31.2,-19.46,276.37
5,2020-04-30,45.25,48.0,56.8,42.2,548787,2648297446.0,34.02,11.86,5.09,148.46
6,2020-05-29,47.66,45.6,51.3,43.72,274349,1329046189.0,15.79,-5.0,-2.4,70.44
7,2020-06-30,46.55,61.89,63.59,46.34,416421,2293360001.0,37.83,35.72,16.29,106.91
8,2020-07-31,62.28,59.36,72.43,52.58,454007,2782917950.0,32.07,-4.09,-2.53,116.56
9,2020-08-31,59.48,56.65,61.88,50.1,188419,1041023701.0,19.85,-4.57,-2.71,48.37
10,2020-09-30,56.38,56.69,57.98,48.38,204151,1081274733.0,16.95,0.07,0.04,52.41
11,2020-10-30,56.73,58.9,62.38,54.7,146542,864851644.0,13.55,3.9,2.21,37.62
12,2020-11-30,59.49,48.96,63.0,47.47,224650,1210405549.0,26.37,-16.88,-9.94,12.45
13,2020-12-31,48.4,45.8,50.38,39.59,375737,1694021593.0,22.04,-6.45,-3.16,20.82
14,2021-01-29,47.16,45.78,50.76,43.2,420474,1977495863.0,16.51,-0.04,-0.02,23.3
15,2021-02-26,45.77,45.73,46.6,41.29,185806,827011719.0,11.6,-0.11,-0.05,10.3
16,2021-03-31,45.7,40.34,46.15,39.89,184488,806844758.0,13.69,-11.79,-5.39,10.22
17,2021-04-30,40.95,39.63,44.44,38.48,229028,935308301.0,14.77,-1.76,-0.71,12.69
18,2021-05-31,40.01,45.38,46.85,35.8,275678,1178007627.0,27.88,14.51,5.75,15.27
19,2021-06-30,45.29,41.81,48.49,41.15,359493,1602710404.0,16.17,-7.87,-3.57,19.92
20,2021-07-30,41.61,36.51,42.32,33.79,291665,1116369682.0,20.4,-12.68,-5.3,16.16
21,2021-08-31,36.89,33.66,37.43,32.37,485879,1673341923.0,13.86,-7.81,-2.85,26.92
22,2021-09-30,33.88,28.56,36.18,28.02,447034,1435323301.0,24.24,-15.15,-5.1,24.77
23,2021-10-29,28.0,30.97,34.19,27.91,389432,1206474191.0,21.99,8.44,2.41,21.58
24,2021-11-30,31.26,40.25,41.04,30.65,715464,2525345162.0,33.55,29.96,9.28,39.2
25,2021-12-31,40.94,36.71,41.25,33.8,458284,1648874439.0,18.51,-8.8,-3.54,21.73
26,2022-01-28,36.71,30.0,38.28,29.7,1084890,3743849557.0,23.37,-18.28,-6.71,51.44
27,2022-02-28,30.61,29.14,31.37,28.16,566769,1678108211.0,10.7,-2.87,-0.86,26.87
28,2022-03-31,29.22,26.89,30.48,25.28,1418933,4025584271.0,17.84,-7.72,-2.25,67.28
29,2022-04-29,26.74,20.45,26.84,18.53,675819,1504754673.0,30.9,-23.95,-6.44,32.04
30,2022-05-13,20.35,22.26,23.1,20.23,177053,386912848.0,14.03,8.85,1.81,8.39
