,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,11.28,50.85,51.38,11.28,142699,705943482.0,426.6,440.96,41.45,67.95
1,2017-03-31,49.19,46.0,58.35,45.2,1238100,6351642706.0,25.86,-9.54,-4.85,589.57
2,2017-04-28,46.0,37.98,48.47,35.3,314464,1281731149.0,28.63,-17.43,-8.02,149.74
3,2017-05-31,37.98,32.26,38.84,30.11,254173,902178770.0,22.99,-15.06,-5.72,121.03
4,2017-06-30,32.0,31.8,32.8,29.03,213741,671783320.0,11.69,-1.43,-0.46,101.78
5,2017-07-31,31.61,26.87,34.48,25.58,180126,539849838.0,27.99,-15.5,-4.93,85.77
6,2017-08-31,26.8,31.97,32.7,26.06,245373,717307932.0,24.71,18.98,5.1,116.84
7,2017-09-29,32.29,34.97,37.99,31.02,371839,1261089197.0,21.8,9.38,3.0,177.07
8,2017-10-31,35.8,32.9,36.3,31.73,153613,525777310.0,13.07,-5.92,-2.07,73.15
9,2017-11-30,33.0,28.71,35.88,27.8,169589,556111853.0,24.56,-12.74,-4.19,80.76
10,2017-12-29,28.55,27.12,29.16,25.2,138453,370103414.0,13.79,-5.54,-1.59,65.93
11,2018-01-31,27.0,24.73,27.94,24.21,127246,343386492.0,13.75,-8.81,-2.39,60.59
12,2018-02-28,25.15,22.9,25.15,19.15,73141,160494827.0,24.26,-7.4,-1.83,19.6
13,2018-03-30,22.89,28.16,29.98,22.55,217175,562805027.0,32.45,22.97,5.26,58.19
14,2018-04-27,28.4,28.6,40.45,27.4,796120,2567209118.0,46.34,1.56,0.44,213.31
15,2018-05-31,28.9,25.27,30.0,24.85,508199,1422269587.0,18.01,-11.64,-3.33,136.17
16,2018-06-29,25.27,24.15,26.47,20.6,205010,497831764.0,23.23,-4.43,-1.12,54.93
17,2018-07-31,24.25,16.94,24.6,16.71,273765,528127456.0,32.67,-29.86,-7.21,56.55
18,2018-08-31,17.08,16.1,17.58,14.88,214430,348065565.0,15.94,-4.96,-0.84,44.29
19,2018-09-28,16.1,16.56,17.26,15.24,237735,387027349.0,12.55,2.86,0.46,49.1
20,2018-10-31,16.22,15.57,17.64,14.32,294866,476189324.0,20.05,-5.98,-0.99,60.9
21,2018-11-30,16.86,15.66,17.3,14.97,221576,359085500.0,14.96,0.58,0.09,45.77
22,2018-12-28,15.97,15.0,17.09,14.77,251634,401017577.0,14.81,-4.21,-0.66,51.98
23,2019-01-31,15.0,14.2,15.98,13.96,172206,263787319.0,13.47,-5.33,-0.8,35.68
24,2019-02-28,14.21,17.02,17.38,14.2,224888,365291194.0,22.39,19.86,2.82,46.6
25,2019-03-29,16.96,19.21,19.94,16.48,539206,983844124.0,20.33,12.87,2.19,111.73
26,2019-04-30,19.53,18.85,21.9,18.25,696343,1404322971.0,19.0,-1.87,-0.36,144.29
27,2019-05-31,18.0,18.12,18.43,16.34,271678,480071671.0,11.09,-3.87,-0.73,55.99
28,2019-06-28,18.18,19.97,25.25,17.25,1455015,3225088356.0,44.15,10.21,1.85,297.0
29,2019-07-31,20.37,12.02,21.75,11.34,1261429,1747633145.0,52.13,-39.81,-7.95,171.66
