,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,23.0,23.18,43.0,20.0,2092765,6154117184.0,504.39,408.33,18.62,432.69
1,2021-03-31,22.93,22.81,28.26,20.11,3330549,7862920003.0,35.16,-1.6,-0.37,688.6
2,2021-04-30,23.0,18.99,25.82,18.68,1698876,3904209304.0,31.3,-16.75,-3.82,351.25
3,2021-05-31,19.19,23.35,26.28,18.89,2043888,4668696144.0,38.92,22.96,4.36,422.58
4,2021-06-30,23.55,19.73,24.74,19.6,1187885,2555716721.0,22.01,-15.5,-3.62,245.6
5,2021-07-30,19.78,16.81,21.35,15.46,921150,1813793194.0,29.85,-14.8,-2.92,190.45
6,2021-08-31,16.7,16.69,19.47,15.96,1009425,1770537103.0,20.88,-0.71,-0.12,197.93
7,2021-09-30,16.61,16.31,19.65,15.98,841867,1488117468.0,21.99,-2.28,-0.38,165.07
8,2021-10-29,16.33,16.29,20.4,15.83,1201071,2162472872.0,28.02,-0.12,-0.02,235.5
9,2021-11-30,16.18,29.53,33.0,15.95,2736824,6040784975.0,104.67,81.28,13.24,536.63
10,2021-12-31,30.4,21.03,30.51,21.02,2072986,4962930708.0,32.14,-28.78,-8.5,406.47
11,2022-01-28,21.04,16.78,21.44,15.88,1065157,2010659055.0,26.44,-20.21,-4.25,208.85
12,2022-02-28,17.17,21.85,27.02,16.44,2721648,5738607863.0,63.05,30.21,5.07,357.71
13,2022-03-31,21.18,17.14,22.2,16.83,2580305,5067539381.0,24.58,-21.56,-4.71,339.13
14,2022-04-29,16.95,14.56,19.8,13.19,1563461,2667279996.0,38.56,-15.05,-2.58,205.49
15,2022-05-13,14.44,15.08,15.65,14.21,285393,424602563.0,9.89,3.57,0.52,37.51
