,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2017-10-31,15.4,11.89,15.95,11.7,2746235,3827800340.0,27.14,-24.07,-3.77,142.07
58,2017-11-30,11.92,11.38,12.7,10.42,2479409,2908981520.0,19.18,-4.29,-0.51,128.27
59,2017-12-29,11.38,11.2,11.6,9.88,2409344,2619273742.0,15.11,-1.58,-0.18,124.64
60,2018-01-31,11.26,9.05,12.28,9.05,2348378,2566823408.0,28.84,-19.2,-2.15,121.02
61,2018-02-28,9.01,8.81,9.48,7.45,1197431,1019269196.0,22.43,-2.65,-0.24,61.71
62,2018-03-30,8.63,11.19,12.15,8.63,6835183,7466372245.0,39.95,27.01,2.38,352.25
63,2018-04-27,11.0,9.2,11.09,9.0,2481452,2507559825.0,18.68,-17.78,-1.99,127.88
64,2018-05-31,9.21,7.98,10.37,7.7,2459750,2329442504.0,29.02,-13.26,-1.22,120.12
65,2018-06-29,7.93,7.14,8.14,6.53,1571318,1182057055.0,20.18,-10.53,-0.84,76.73
66,2018-07-31,7.12,7.68,8.39,6.68,1990736,1522003723.0,23.95,7.56,0.54,97.26
67,2018-08-31,7.69,7.05,7.85,6.79,1573092,1163448509.0,13.8,-8.2,-0.63,76.85
68,2018-09-28,7.07,6.84,7.7,6.64,747668,523490839.0,15.04,-2.98,-0.21,36.53
69,2018-10-31,6.72,6.38,6.78,5.67,589619,368233078.0,16.23,-6.73,-0.46,28.81
70,2018-11-30,6.31,6.19,7.64,6.03,1900557,1302619333.0,25.24,-2.98,-0.19,92.85
71,2018-12-28,6.3,7.0,7.55,6.28,2240953,1564494164.0,20.52,13.09,0.81,109.48
72,2019-01-31,7.1,5.87,7.28,5.79,1733583,1129629657.0,21.29,-16.14,-1.13,84.54
73,2019-02-28,5.86,7.13,7.29,5.86,1376295,924326763.0,24.36,21.47,1.26,67.12
74,2019-03-29,7.18,8.37,8.84,7.04,3803460,2977149959.0,25.25,17.39,1.24,185.48
75,2019-04-30,8.28,6.78,8.84,6.65,2513987,1984757639.0,26.16,-19.0,-1.59,122.6
76,2019-05-31,6.52,6.34,6.8,6.0,1796629,1147935900.0,11.8,-6.49,-0.44,84.75
77,2019-06-28,6.4,6.74,7.2,6.08,1955558,1305507712.0,17.67,6.31,0.4,92.25
78,2019-07-31,6.86,4.24,6.95,4.15,1038650,521142922.0,41.54,-37.09,-2.5,35.0
79,2019-08-30,4.26,4.05,4.32,3.76,1002850,406963976.0,13.21,-4.48,-0.19,33.79
80,2019-09-30,4.05,4.37,4.78,4.02,2444441,1091264240.0,18.77,7.9,0.32,82.36
81,2019-10-31,4.37,4.45,4.77,4.19,1195192,529654293.0,13.27,1.83,0.08,40.27
82,2019-11-29,4.46,4.4,4.65,4.19,845036,370905104.0,10.34,-1.12,-0.05,28.47
83,2019-12-31,4.38,6.02,6.59,4.36,3739153,2133520756.0,50.68,36.82,1.62,125.99
84,2020-01-23,5.96,5.12,6.24,5.0,2225680,1288520335.0,20.6,-14.95,-0.9,74.99
85,2020-02-28,4.63,4.94,5.49,4.18,2113274,1072499981.0,25.59,-3.52,-0.18,71.2
86,2020-03-31,5.0,4.37,5.68,4.32,2047719,1024072053.0,27.53,-11.54,-0.57,69.0
87,2020-04-29,4.4,5.12,5.2,4.22,1387196,661156523.0,22.43,17.16,0.75,46.74
88,2020-05-29,5.1,4.08,5.1,3.96,1208732,530277597.0,22.27,-20.31,-1.04,39.11
89,2020-06-30,4.07,4.01,4.27,3.92,935568,382976930.0,8.58,-1.72,-0.07,30.33
90,2020-07-31,4.01,4.55,4.83,3.96,1879710,838976569.0,21.7,13.47,0.54,60.94
91,2020-08-31,4.56,4.86,5.14,4.46,1765598,844478257.0,14.95,6.81,0.31,57.24
92,2020-09-30,4.89,5.55,6.55,4.61,4447389,2504696465.0,39.92,14.2,0.69,144.19
93,2020-10-30,5.65,5.82,7.55,5.61,3922227,2576852226.0,34.95,4.86,0.27,127.16
94,2020-11-30,5.75,4.94,6.17,4.9,1410799,782043194.0,21.82,-15.12,-0.88,45.74
95,2020-12-31,4.93,4.35,5.65,4.29,1957001,978093769.0,27.53,-11.94,-0.59,58.92
96,2021-01-29,4.37,4.2,5.99,4.16,2722310,1390452723.0,42.07,-3.45,-0.15,81.97
97,2021-02-26,3.99,4.38,4.53,3.74,584652,241858783.0,18.81,4.29,0.18,17.6
98,2021-03-31,4.39,4.37,4.65,4.07,724138,314149220.0,13.24,-0.23,-0.01,21.8
99,2021-04-30,4.42,4.85,5.48,4.03,1550076,727942113.0,33.18,10.98,0.48,46.67
100,2021-05-31,4.83,5.02,5.35,4.75,1702568,858317853.0,12.37,3.51,0.17,51.26
101,2021-06-30,4.96,5.78,6.3,4.91,2481022,1359737691.0,27.69,15.14,0.76,71.88
102,2021-07-30,5.72,6.12,6.27,5.26,2080693,1230804470.0,17.47,5.88,0.34,60.28
103,2021-08-31,6.15,5.37,7.01,5.3,2655935,1593525057.0,27.94,-12.25,-0.75,76.94
104,2021-09-30,5.4,4.99,5.65,4.75,989573,524649917.0,16.76,-7.08,-0.38,28.67
105,2021-10-29,5.01,5.27,5.52,4.82,824865,422696242.0,14.03,5.61,0.28,23.9
106,2021-11-30,5.24,5.74,5.92,5.16,2526936,1415726740.0,14.42,8.92,0.47,73.21
107,2021-12-31,5.74,8.11,9.47,5.62,6477237,4638405621.0,67.07,41.29,2.37,132.14
108,2022-01-28,7.88,6.69,8.82,6.5,5918938,4677497907.0,28.61,-17.51,-1.42,120.75
109,2022-02-28,6.82,6.32,7.36,6.08,3492304,2372163471.0,19.13,-5.53,-0.37,71.25
110,2022-03-31,6.38,5.77,6.92,5.68,4320317,2716767314.0,19.62,-8.7,-0.55,88.14
111,2022-04-29,5.76,4.03,5.83,3.71,2034976,976490688.0,36.74,-30.16,-1.74,41.51
112,2022-05-13,4.05,4.11,4.21,3.84,548848,222099852.0,9.18,1.99,0.08,11.2
