,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-09-30,7.48,7.23,7.6,7.06,9966909,7258185215.0,9.64,29.11,1.63,99.67
1,2003-10-31,7.19,7.17,7.36,6.91,4042105,2882896326.0,6.22,-0.83,-0.06,40.42
2,2003-11-28,7.19,6.63,7.25,6.27,5275971,3571124310.0,13.67,-7.53,-0.54,52.76
3,2003-12-31,6.63,7.64,7.85,6.63,9585307,6979481389.0,18.4,15.23,1.01,95.85
4,2004-01-30,7.64,8.0,8.68,7.59,5551459,4607473947.0,14.27,4.71,0.36,55.51
5,2004-02-27,8.1,7.7,8.74,7.53,6968005,5744896686.0,15.13,-3.75,-0.3,69.68
6,2004-03-31,7.69,7.72,7.95,7.34,3384456,2601396872.0,7.92,0.26,0.02,33.84
7,2004-04-30,7.71,7.36,7.85,7.12,2332981,1744640465.0,9.46,-4.66,-0.36,23.33
8,2004-05-31,7.37,5.9,7.38,5.8,849099,567123587.0,21.47,-19.84,-1.46,7.08
9,2004-06-28,5.9,5.16,6.05,5.12,1787651,981523166.0,15.76,-12.54,-0.74,14.9
10,2004-07-30,5.26,5.12,5.43,5.04,1299570,684329523.0,7.56,-0.78,-0.04,10.83
11,2004-08-31,5.08,5.23,5.3,5.01,1253344,648932920.0,5.66,2.15,0.11,10.44
12,2004-09-30,5.22,4.97,5.72,4.85,4026385,2135759164.0,16.63,-4.97,-0.26,33.55
13,2004-10-27,4.96,4.24,5.05,4.03,1766041,791787509.0,20.52,-14.69,-0.73,14.72
14,2004-11-30,4.24,4.16,4.41,4.08,1507158,642777670.0,7.78,-1.89,-0.08,12.56
15,2004-12-31,4.16,4.15,4.48,4.12,1992095,855584870.0,8.65,-0.24,-0.01,16.6
16,2005-01-31,4.14,4.01,4.32,3.9,1254110,514724744.0,10.12,-3.37,-0.14,10.45
17,2005-02-28,4.0,4.25,4.49,3.98,2261445,982705821.0,12.72,5.99,0.24,18.85
18,2005-03-31,4.25,3.78,4.32,3.71,1402324,572859490.0,14.35,-11.06,-0.47,11.69
19,2005-04-29,3.77,4.08,4.17,3.63,2777855,1106216042.0,14.29,7.94,0.3,23.15
20,2005-05-31,4.08,3.84,4.09,3.79,1049086,409302767.0,7.35,-5.88,-0.24,8.74
21,2005-06-30,3.84,3.75,4.07,3.61,2331269,906929797.0,11.98,-2.34,-0.09,19.43
22,2005-07-29,3.77,3.86,3.93,3.53,1682531,630546885.0,10.67,2.93,0.11,14.02
23,2005-08-31,3.85,4.14,4.18,3.82,4347001,1745521581.0,9.33,7.25,0.28,36.23
24,2005-09-30,4.14,4.24,4.45,4.07,4191682,1788340978.0,9.18,2.42,0.1,34.93
25,2005-10-31,4.24,4.31,4.54,4.11,2338329,1005684795.0,10.14,1.65,0.07,19.49
26,2005-11-30,4.3,4.37,4.41,4.11,1909253,813207181.0,6.96,1.39,0.06,15.91
27,2005-12-30,4.38,4.74,4.84,4.31,3788710,1743168306.0,12.13,8.47,0.37,31.57
28,2006-01-25,4.76,5.33,5.33,4.76,4003154,2022929553.0,12.03,12.45,0.59,33.36
29,2006-02-24,5.34,6.05,6.05,5.18,4116390,2292479597.0,16.32,13.51,0.72,34.3
30,2006-04-17,6.03,5.68,6.2,5.39,4851278,2764957924.0,13.39,-6.12,-0.37,40.43
