,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,32.46,27.39,35.28,26.7,462653,1475308898.0,39.21,25.18,5.51,300.42
1,2011-01-31,27.51,23.64,28.3,22.19,138440,350586980.0,22.31,-13.69,-3.75,89.9
2,2011-02-28,23.56,24.43,24.94,22.88,92883,223968611.0,8.71,3.34,0.79,60.31
3,2011-03-31,24.58,22.73,26.87,22.6,258922,648638445.0,17.48,-6.96,-1.7,136.27
4,2011-04-29,22.9,19.84,23.5,19.39,76837,172186294.0,18.08,-12.71,-2.89,40.44
5,2011-05-31,19.86,13.25,20.26,12.82,56124,101193758.0,37.5,-33.22,-6.59,22.72
6,2011-06-30,13.25,13.25,13.72,12.18,78041,101966912.0,11.62,0.0,0.0,31.6
7,2011-07-29,13.33,13.65,14.67,13.27,110146,153052414.0,10.57,3.02,0.4,44.59
8,2011-08-31,13.67,15.97,17.39,12.5,496231,773196653.0,35.82,17.0,2.32,200.9
9,2011-09-30,15.98,14.49,16.95,13.9,184122,287709873.0,19.1,-9.27,-1.48,74.54
10,2011-10-26,14.56,22.71,23.95,13.5,950133,1860712076.0,72.12,56.73,8.22,384.67
11,2011-11-30,24.88,23.25,30.29,22.7,1780693,4748788018.0,33.42,2.38,0.54,720.93
12,2011-12-30,24.1,24.25,31.21,22.18,2115527,5661784181.0,38.84,4.3,1.0,651.58
13,2012-01-31,24.35,22.6,28.85,20.8,1054996,2603028322.0,33.2,-6.8,-1.65,322.49
14,2012-02-29,22.21,25.81,27.79,21.5,1622751,4013717650.0,27.83,14.2,3.21,496.03
15,2012-03-30,25.5,20.5,26.74,19.98,902381,2201845451.0,26.19,-20.57,-5.31,275.84
16,2012-04-27,20.35,15.65,23.41,14.61,600520,1223045505.0,42.93,-23.66,-4.85,141.64
17,2012-05-31,15.21,16.44,17.95,14.9,1258026,2049857611.0,19.49,5.05,0.79,296.73
18,2012-06-29,16.25,15.73,17.98,15.2,1079074,1792262531.0,16.91,-4.32,-0.71,254.52
19,2012-07-31,15.77,12.96,16.76,12.8,634957,974114997.0,25.17,-17.61,-2.77,149.77
20,2012-08-31,13.0,13.36,15.73,12.84,604008,856945367.0,22.3,3.09,0.4,141.9
21,2012-09-28,13.38,13.27,15.34,12.79,566239,795147511.0,19.09,-0.67,-0.09,131.41
22,2012-10-31,13.26,12.45,15.5,12.26,511363,695675827.0,24.42,-6.18,-0.82,118.67
23,2012-11-30,12.81,9.43,13.39,9.21,397053,473524142.0,33.57,-24.26,-3.02,92.15
24,2012-12-31,9.4,11.89,12.35,8.59,948624,1010828600.0,39.87,26.09,2.46,219.21
25,2013-01-31,12.0,12.47,13.2,11.15,913557,1096590209.0,17.24,4.88,0.58,211.11
26,2013-02-28,12.43,14.8,15.39,11.5,969581,1321476422.0,31.19,18.68,2.33,224.06
27,2013-03-29,14.67,11.92,15.36,11.88,861201,1168136791.0,23.51,-19.46,-2.88,199.01
28,2013-04-26,12.01,12.26,13.09,11.02,373566,457591012.0,17.37,2.85,0.34,86.33
29,2013-05-31,12.05,11.66,14.33,10.9,1184318,1479441851.0,27.98,-4.89,-0.6,227.78
30,2013-06-28,11.69,13.68,15.07,10.33,1617452,2054302105.0,40.65,17.32,2.02,311.08
31,2013-07-01,13.3,14.5,14.63,13.15,127657,179297139.0,10.82,5.99,0.82,24.55
32,2013-08-30,15.95,21.24,21.24,15.95,15220,29786829.0,36.48,46.48,6.74,2.93
