,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-30,7.38,7.83,8.98,7.18,1393574,1127214056.5,38.05,65.54,3.1,238.22
1,1999-05-31,7.8,7.44,8.19,6.6,402685,299328690.5,20.31,-4.98,-0.39,68.84
2,1999-06-30,7.41,9.56,10.75,7.3,1303949,1238739204.0,46.37,28.49,2.12,200.61
3,1999-07-30,9.58,9.98,10.47,8.6,417103,398727606.5,19.56,4.39,0.42,64.17
4,1999-08-31,10.03,9.14,10.4,8.88,194519,186314120.0,15.23,-8.42,-0.84,29.93
5,1999-09-30,9.1,9.01,9.85,8.68,104539,97530631.75,12.8,-1.42,-0.13,16.08
6,1999-10-29,9.01,8.29,9.01,8.05,38148,32410060.62,10.65,-7.99,-0.72,5.87
7,1999-11-30,8.25,8.67,9.42,8.02,149040,132820564.44,16.89,4.58,0.38,22.93
8,1999-12-30,8.67,9.24,9.4,8.3,136797,122885708.25,12.69,6.57,0.57,21.05
9,2000-01-28,9.26,15.77,16.3,9.26,1582311,1907771760.0,76.19,70.67,6.53,243.43
10,2000-02-29,16.31,15.49,21.89,13.83,803288,1363109242.0,51.11,-1.78,-0.28,123.58
11,2000-03-31,15.28,14.6,16.2,12.45,535743,780735710.0,24.21,-5.75,-0.89,82.42
12,2000-04-28,14.5,13.94,15.5,13.27,237601,334542768.0,15.27,-4.52,-0.66,36.55
13,2000-05-31,14.1,14.83,16.48,12.7,305458,455193081.0,27.12,6.38,0.89,46.99
14,2000-06-30,14.95,13.61,15.28,13.45,174951,250190589.0,12.34,-8.23,-1.22,26.92
15,2000-07-31,13.55,13.16,14.0,12.88,120738,160785937.5,8.23,-3.31,-0.45,18.58
16,2000-08-31,13.18,12.88,13.91,12.82,168963,227115835.0,8.28,-2.13,-0.28,25.99
17,2000-09-29,12.8,12.33,13.13,12.0,66652,83629286.88,8.77,-4.27,-0.55,10.25
18,2000-10-31,12.6,12.62,12.73,12.0,45639,56528638.5,5.92,2.35,0.29,7.02
19,2000-11-30,12.5,13.59,13.9,12.5,142794,189266517.75,11.09,7.69,0.97,21.97
20,2000-12-29,13.65,13.74,13.82,13.0,75901,102143320.75,6.03,1.1,0.15,11.68
21,2001-01-19,13.75,14.0,14.5,13.6,100895,142088998.0,6.55,1.89,0.26,15.52
22,2001-02-28,13.95,13.2,13.98,12.65,28855,38084768.25,9.5,-5.71,-0.8,4.44
23,2001-03-30,13.2,13.76,13.95,13.0,58083,78486177.75,7.2,4.24,0.56,8.94
24,2001-04-30,13.81,13.55,14.18,13.36,71584,98812522.62,5.96,-1.53,-0.21,11.01
25,2001-05-31,13.45,14.71,14.99,13.45,164007,237636456.5,11.37,8.56,1.16,25.23
26,2001-06-29,14.63,16.82,17.19,14.35,305852,483968840.0,19.31,14.34,2.11,47.05
27,2001-07-31,16.82,14.88,17.2,14.46,202056,329884769.0,16.29,-11.53,-1.94,31.09
28,2001-08-31,15.1,14.2,15.5,13.9,72613,108153417.12,10.75,-4.57,-0.68,11.17
29,2001-09-28,14.02,13.11,15.1,13.0,48523,68599623.62,14.79,-7.68,-1.09,7.47
30,2001-10-31,12.9,12.77,13.11,10.36,53255,63247853.88,20.98,-2.59,-0.34,8.19
31,2001-11-30,12.81,12.85,12.98,11.0,102409,124679081.38,15.51,0.63,0.08,15.76
32,2001-12-31,12.88,11.13,13.37,11.0,74835,92487894.88,18.44,-13.39,-1.72,11.51
33,2002-01-31,11.0,8.72,11.14,6.74,64230,54162150.75,39.53,-21.65,-2.41,9.88
34,2002-02-27,8.7,9.29,9.6,8.43,24330,21767378.38,13.42,6.54,0.57,3.74
35,2002-03-29,9.0,9.86,11.36,8.4,233177,245309489.5,31.86,6.14,0.57,35.87
36,2002-04-30,9.8,9.84,10.26,9.0,83956,81532581.62,12.78,-0.2,-0.02,12.92
37,2002-05-31,9.74,10.92,11.26,9.41,299763,315607354.12,18.8,10.98,1.08,46.12
38,2002-06-28,10.92,12.0,12.8,9.88,458796,525786019.0,26.74,9.89,1.08,70.58
39,2002-07-31,11.96,12.05,12.88,11.32,205812,252412408.62,13.0,0.42,0.05,31.66
40,2002-08-30,12.0,11.11,12.21,11.09,64813,75632472.75,9.29,-7.8,-0.94,9.97
41,2002-09-27,11.11,10.82,11.32,10.5,50276,55081524.75,7.38,-2.61,-0.29,7.73
42,2002-10-31,10.8,10.25,10.89,9.96,35311,36878088.0,8.6,-5.27,-0.57,5.43
43,2002-11-29,10.0,9.97,10.87,9.3,51668,51678490.81,15.32,-2.73,-0.28,7.95
44,2002-12-31,9.85,8.58,10.1,8.55,86104,83268431.62,15.55,-13.94,-1.39,13.25
45,2003-01-29,8.58,9.09,9.31,8.1,133527,119001393.88,14.1,5.94,0.51,20.54
46,2003-02-28,9.1,9.0,9.36,8.79,52264,47636618.88,6.27,-0.99,-0.09,8.04
47,2003-03-31,9.0,8.65,9.17,7.9,110107,93589302.88,14.11,-3.89,-0.35,16.94
48,2003-04-30,8.66,6.88,8.73,6.8,167218,134409707.5,22.31,-20.46,-1.77,25.73
49,2003-05-29,6.85,7.31,7.36,6.2,101850,70277596.81,16.86,6.25,0.43,15.67
50,2003-06-30,7.35,6.5,7.36,6.44,49679,34235071.31,12.59,-11.08,-0.81,7.64
51,2003-07-31,6.49,5.99,6.65,5.9,33718,21283867.47,11.54,-7.85,-0.51,5.19
52,2003-08-29,5.99,6.05,6.5,5.9,35794,22237215.86,10.02,1.0,0.06,5.51
53,2003-09-30,6.0,6.32,6.7,5.98,75477,47811711.06,11.9,4.46,0.27,11.61
54,2003-10-31,6.35,6.17,6.55,5.75,102909,64597666.25,12.66,-2.37,-0.15,15.83
55,2003-11-28,6.17,5.59,6.49,5.0,82753,46461346.31,24.15,-9.4,-0.58,12.73
56,2003-12-31,5.59,4.57,5.85,4.52,133136,70710391.62,23.79,-18.25,-1.02,20.48
57,2004-01-30,4.55,4.71,4.86,4.2,96468,43354377.75,14.44,3.06,0.14,14.84
58,2004-02-27,4.83,5.6,6.33,4.65,378685,210043065.75,35.67,18.9,0.89,58.26
59,2004-03-31,5.6,6.39,6.74,5.4,463688,285082816.75,23.93,14.11,0.79,71.34
60,2004-04-30,6.36,5.25,6.46,5.01,205826,123393620.25,22.69,-17.84,-1.14,31.67
61,2004-05-31,5.25,5.27,5.86,5.05,96560,52759657.75,15.43,0.38,0.02,14.86
62,2004-06-30,5.25,4.59,5.8,4.5,133189,69693201.31,24.67,-12.9,-0.68,20.49
63,2004-07-30,4.62,4.38,4.85,4.2,57596,26163513.31,14.16,-4.58,-0.21,8.86
64,2004-08-31,4.3,4.35,4.67,3.88,218753,95790953.88,18.04,-0.68,-0.03,33.65
65,2004-09-30,4.38,4.56,5.25,4.27,335568,160630143.5,22.53,4.83,0.21,51.63
66,2004-10-29,4.57,3.89,4.98,3.57,117079,50046138.5,30.92,-14.69,-0.67,18.01
67,2004-11-30,3.85,4.02,4.29,3.7,126329,51165969.63,15.17,3.34,0.13,19.44
68,2004-12-31,4.06,3.79,4.27,3.7,98801,39990678.0,14.18,-5.72,-0.23,15.2
69,2005-01-31,3.75,3.59,4.16,3.58,78338,30644483.38,15.3,-5.28,-0.2,12.05
70,2005-02-28,3.63,3.93,4.04,3.55,59049,22839631.5,13.65,9.47,0.34,9.08
71,2005-03-31,3.93,3.21,4.1,3.07,98595,36434693.12,26.21,-18.32,-0.72,15.17
72,2005-04-29,3.19,3.03,3.43,2.78,186932,58608951.19,20.25,-5.61,-0.18,28.76
73,2005-05-31,3.0,2.99,3.1,2.41,221836,63623797.88,22.77,-1.32,-0.04,34.13
74,2005-06-30,2.97,2.73,3.19,2.58,193514,56595109.75,20.4,-8.7,-0.26,29.77
75,2005-07-29,2.74,2.27,2.74,1.95,115404,26045627.38,28.94,-16.85,-0.46,17.75
76,2005-08-31,2.22,2.84,3.01,2.21,399025,105992144.5,35.24,25.11,0.57,61.39
77,2005-09-30,2.8,3.01,3.41,2.72,544393,169582366.0,24.3,5.99,0.17,83.75
78,2005-10-31,3.0,2.64,3.0,2.42,165369,45530017.5,19.27,-12.29,-0.37,25.44
79,2005-11-30,2.64,2.63,2.98,2.56,208163,56866220.63,15.91,-0.38,-0.01,32.03
80,2005-12-30,2.6,2.58,2.64,2.43,95185,24510519.97,7.98,-1.9,-0.05,14.64
81,2006-01-25,2.62,2.63,2.81,2.58,114920,31102216.5,8.91,1.94,0.05,17.68
82,2006-02-28,2.63,2.78,2.87,2.63,136062,37650254.38,9.13,5.7,0.15,20.93
83,2006-03-31,2.78,2.75,2.87,2.59,177400,48417439.12,10.07,-1.08,-0.03,27.29
84,2006-04-28,2.73,2.91,3.27,2.51,399040,115525038.5,27.64,5.82,0.16,61.39
85,2006-05-31,2.92,4.21,4.3,2.86,502593,179307391.5,49.48,44.67,1.3,77.32
86,2006-06-30,4.12,4.35,5.16,3.98,420385,190018002.25,28.03,3.33,0.14,64.67
87,2006-07-31,4.7,3.99,4.7,3.93,116471,48338400.5,17.7,-8.28,-0.36,17.92
88,2006-08-31,3.98,3.9,4.07,3.55,111594,43125480.12,13.03,-2.26,-0.09,17.17
89,2006-09-29,3.93,4.5,4.58,3.78,243878,103316972.12,20.51,15.38,0.6,37.52
90,2006-10-31,4.5,4.29,4.74,4.05,168110,74695807.25,15.33,-4.67,-0.21,25.86
91,2006-11-30,4.36,4.03,4.36,3.73,159013,63153764.38,14.69,-6.06,-0.26,24.46
92,2006-12-29,4.06,4.13,4.64,3.9,370297,157025818.75,18.36,2.48,0.1,56.97
93,2007-01-18,4.1,5.05,5.17,4.1,234414,109917771.5,25.91,22.28,0.92,36.06
94,2007-03-30,7.7,7.71,8.78,6.0,922215,710716704.0,55.05,52.67,2.66,112.6
95,2007-04-30,7.64,9.69,9.8,7.5,1771564,1506084068.0,29.83,25.68,1.98,216.31
96,2007-05-31,9.99,8.26,10.5,8.26,1175884,1122233708.0,23.12,-14.76,-1.43,143.58
97,2007-06-29,8.03,6.18,8.4,5.44,1086590,744802970.0,35.84,-25.18,-2.08,132.67
98,2007-07-31,6.2,7.49,7.7,5.35,1034996,680430733.5,38.03,21.2,1.31,126.37
99,2007-08-31,7.55,7.6,8.5,7.11,1174447,916162036.0,18.56,1.47,0.11,143.4
100,2007-09-28,7.75,7.88,8.59,7.02,857372,679497646.0,20.66,3.68,0.28,104.69
101,2007-10-31,8.0,6.7,8.58,5.89,566943,420087590.5,34.14,-14.97,-1.18,69.22
102,2007-11-30,6.66,6.72,7.64,6.2,659835,466116247.5,21.49,0.3,0.02,80.57
103,2007-12-28,6.7,7.67,7.88,6.66,364299,269334629.0,18.15,14.14,0.95,44.48
104,2008-01-31,7.7,7.25,9.69,7.07,1043221,901730746.0,34.16,-5.48,-0.42,127.38
105,2008-02-29,7.27,7.9,8.0,6.58,297063,223940517.0,19.59,8.97,0.65,36.27
106,2008-03-31,7.86,6.75,8.58,6.4,371739,283551915.0,27.59,-14.56,-1.15,35.95
107,2008-04-30,6.6,6.13,6.82,4.81,435796,257803275.75,29.78,-9.19,-0.62,40.13
108,2008-05-30,6.15,5.63,6.33,5.4,272876,163420986.25,15.17,-8.16,-0.5,25.13
109,2008-06-30,5.65,3.97,6.05,3.63,520774,230094036.0,42.98,-29.48,-1.66,39.96
110,2008-07-31,3.97,4.8,5.15,3.8,933978,422126515.5,34.01,20.91,0.83,71.67
111,2008-08-29,4.9,3.18,5.25,2.9,653578,263637151.25,48.96,-33.75,-1.62,50.15
112,2008-09-26,3.15,2.63,3.3,2.31,280249,78447496.88,31.13,-17.3,-0.55,21.5
113,2008-10-31,2.66,2.07,2.95,2.05,745222,194656947.12,34.22,-21.29,-0.56,57.18
114,2008-11-28,2.08,2.43,2.91,1.99,676719,165876483.25,44.44,17.39,0.36,51.93
115,2008-12-31,2.42,2.54,3.12,2.36,1146936,320845161.0,31.28,4.53,0.11,88.01
116,2009-01-23,2.62,2.92,3.04,2.6,482421,135980088.5,17.32,14.96,0.38,37.02
117,2009-02-27,2.94,3.15,4.21,2.94,1196416,434076166.0,43.49,7.88,0.23,91.81
118,2009-03-31,3.1,3.95,4.08,3.1,1381108,522283387.5,31.11,25.4,0.8,88.46
119,2009-04-30,3.95,3.96,4.44,3.68,1406563,576653382.0,19.24,0.25,0.01,90.09
120,2009-05-27,3.96,4.32,4.55,3.93,1347198,572395096.0,15.66,9.09,0.36,86.29
121,2009-06-30,4.37,4.83,5.2,4.25,2043956,967638718.0,21.99,11.81,0.51,130.92
122,2009-07-31,4.82,5.26,5.8,4.79,1743094,919585372.0,20.91,8.9,0.43,111.65
123,2009-08-31,5.26,4.77,5.54,4.36,1377633,693420858.0,22.43,-9.32,-0.49,88.24
124,2009-09-30,4.76,5.13,6.46,4.76,3159802,1809868636.0,35.64,7.55,0.36,202.4
125,2009-10-30,5.16,5.49,5.85,5.16,822295,457293792.0,13.45,7.02,0.36,52.67
126,2009-11-30,5.44,6.54,7.12,5.35,2260934,1451437504.0,32.24,19.13,1.05,144.82
127,2009-12-31,6.52,7.48,7.95,6.16,2335564,1663058280.0,27.37,14.37,0.94,149.6
128,2010-01-29,7.42,8.41,10.56,7.3,2594621,2376608572.0,43.58,12.43,0.93,166.19
129,2010-02-26,8.49,8.68,8.87,7.09,991339,800668170.0,21.17,3.21,0.27,63.5
130,2010-03-31,8.62,8.35,9.41,7.08,1785454,1444932328.0,26.84,-3.8,-0.33,69.2
131,2010-04-30,8.36,7.29,10.09,7.29,1391301,1242800090.0,33.53,-12.69,-1.06,53.93
132,2010-05-31,7.13,6.49,8.03,6.1,534597,375299205.0,26.47,-10.97,-0.8,20.72
133,2010-06-30,6.48,5.9,7.02,5.89,331945,220593493.5,17.41,-9.09,-0.59,12.87
134,2010-07-30,5.91,7.14,7.14,5.62,295197,184752589.75,25.76,21.02,1.24,11.44
135,2010-08-31,7.15,8.55,8.55,7.03,861483,670142531.0,21.29,19.75,1.41,33.39
136,2010-09-30,8.45,9.45,9.54,7.71,700852,587662256.0,21.4,10.53,0.9,27.16
137,2010-10-29,9.45,9.52,10.36,8.74,900152,857023910.0,17.14,0.74,0.07,34.89
138,2010-11-30,9.38,8.67,11.03,8.33,1223360,1167215798.0,28.36,-8.93,-0.85,47.42
139,2010-12-31,8.67,8.85,9.36,8.27,443342,388532092.0,12.57,2.08,0.18,17.18
140,2011-01-31,8.85,11.09,11.13,8.85,731370,742901187.0,25.76,25.31,2.24,28.35
141,2011-02-28,10.85,10.47,13.06,10.18,1126366,1275140534.0,25.97,-5.59,-0.62,43.66
142,2011-03-31,10.47,11.68,11.95,10.16,1100944,1211992426.0,17.1,11.56,1.21,42.67
143,2011-04-29,11.68,11.84,13.39,11.49,814292,996433860.0,16.27,1.37,0.16,31.56
144,2011-05-30,11.84,13.89,15.64,11.84,1861536,2644067438.0,32.09,17.31,2.05,72.15
