,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,25.0,21.87,31.28,17.87,386753,889225825.67,106.43,73.57,9.27,358.1
1,2008-06-30,21.28,14.45,21.8,13.8,174530,313713228.18,36.58,-33.93,-7.42,161.6
2,2008-07-31,14.56,17.65,19.8,14.38,279523,489309726.07,37.51,22.15,3.2,258.82
3,2008-08-29,17.38,12.05,17.9,11.26,188253,259989592.08,37.62,-31.73,-5.6,139.45
4,2008-09-26,12.03,10.29,12.37,9.09,85227,92185762.04,27.22,-14.61,-1.76,63.13
5,2008-10-31,10.2,7.68,10.2,7.11,49854,40854756.54,30.03,-25.36,-2.61,36.93
6,2008-11-28,7.61,12.7,12.84,7.44,275583,284629801.02,70.31,65.36,5.02,204.14
7,2008-12-31,12.39,13.85,16.08,12.25,366766,519352529.51,30.16,9.06,1.15,271.68
8,2009-01-23,14.03,19.98,20.77,13.93,300721,533775469.05,49.39,44.26,6.13,222.76
9,2009-02-27,19.7,19.51,25.48,19.01,234294,529056649.14,32.38,-2.35,-0.47,173.55
10,2009-03-31,19.05,23.74,23.99,18.5,264433,559275540.34,28.14,21.68,4.23,195.88
11,2009-04-30,23.74,27.85,33.78,23.58,484987,1386189625.45,42.97,17.31,4.11,359.25
12,2009-05-27,27.61,21.44,31.59,21.23,208329,605129728.98,37.2,-23.02,-6.41,63.6
13,2009-06-30,21.44,27.2,28.5,20.58,376570,926845029.0,36.94,26.87,5.76,114.97
14,2009-07-31,27.28,28.32,31.8,26.0,482115,1403527374.82,21.32,4.12,1.12,147.19
15,2009-08-31,28.18,23.63,31.09,23.63,332192,902140562.57,26.34,-16.56,-4.69,76.82
16,2009-09-30,23.05,24.33,27.4,22.82,249035,632162502.05,19.38,2.96,0.7,57.59
17,2009-10-27,24.9,32.07,32.94,24.75,319279,928152337.47,33.66,31.81,7.74,73.84
18,2009-11-30,35.28,38.81,38.81,35.28,21168,80925308.89,11.01,21.02,6.74,4.9
19,2009-12-31,41.0,47.99,48.86,38.69,461165,1957254796.17,26.2,23.65,9.18,106.65
20,2010-01-29,47.99,44.65,51.75,43.01,265687,1250033368.46,18.21,-6.96,-3.34,61.44
21,2010-02-26,44.4,45.18,45.63,37.9,141619,588503247.58,17.31,1.19,0.53,32.75
22,2010-03-31,45.18,46.96,48.99,42.5,342733,1573690993.39,14.36,3.94,1.78,79.26
23,2010-04-30,47.0,19.7,54.85,19.45,449086,1517762516.0,75.38,-58.05,-27.26,51.93
24,2010-05-31,19.12,16.49,20.95,15.2,251406,442948392.12,29.19,-16.29,-3.21,29.07
25,2010-06-30,16.1,19.1,21.98,15.88,544844,1072126690.43,36.99,15.83,2.61,63.0
26,2010-07-30,18.7,23.02,23.67,18.12,663734,1416998492.6,29.06,20.52,3.92,76.75
27,2010-08-31,23.02,23.13,24.18,21.71,486330,1113506029.55,10.73,0.48,0.11,56.24
28,2010-09-30,23.1,21.74,24.74,21.58,399263,935815165.41,13.66,-6.01,-1.39,46.17
29,2010-10-29,22.0,26.01,27.99,21.9,622444,1578045492.38,28.01,19.64,4.27,71.97
30,2010-11-30,26.08,23.95,28.55,22.35,511283,1321304223.52,23.84,-7.92,-2.06,59.12
31,2010-12-31,24.48,25.68,26.19,23.5,254125,636050914.41,11.23,7.22,1.73,29.39
32,2011-01-31,25.68,22.0,27.22,20.0,182210,442036673.35,28.12,-14.33,-3.68,21.07
33,2011-02-28,22.28,26.75,27.23,21.74,230439,581101476.52,24.95,21.59,4.75,26.65
34,2011-03-31,26.6,27.28,31.5,26.52,364185,1039669628.0,18.62,1.98,0.53,42.11
35,2011-04-29,27.2,26.71,29.38,26.3,152880,422449242.67,11.29,-2.09,-0.57,17.68
36,2011-05-31,26.73,26.34,28.8,24.56,115225,316372103.04,15.87,-1.39,-0.37,11.54
37,2011-06-30,26.88,25.87,27.33,24.6,62605,164225890.14,10.36,-1.78,-0.47,7.64
38,2011-07-29,25.99,25.86,28.3,25.59,114545,306586970.62,10.48,-0.04,-0.01,13.98
39,2011-08-31,25.91,25.44,27.88,23.4,140064,367629897.9,17.32,-1.62,-0.42,17.09
40,2011-09-30,25.48,15.18,26.26,14.36,93108,211235805.0,46.78,-40.33,-10.26,7.57
41,2011-10-31,14.9,15.33,16.16,13.8,121574,184777006.0,15.55,0.99,0.15,9.89
42,2011-11-30,15.15,15.54,18.67,14.73,568317,948862711.0,25.7,1.37,0.21,46.23
43,2011-12-30,16.03,12.65,16.4,11.01,306881,406953594.0,34.68,-18.6,-2.89,24.97
44,2012-01-31,13.91,12.69,13.91,11.22,191916,240154757.0,21.26,0.32,0.04,15.65
45,2012-02-29,12.57,13.08,14.68,12.24,1086667,1441445804.0,19.23,3.07,0.39,88.59
46,2012-03-30,13.07,11.75,14.47,11.36,728761,979613071.0,23.78,-10.17,-1.33,59.41
47,2012-04-27,11.95,13.03,13.34,11.94,352740,449085260.0,11.91,10.89,1.28,28.76
48,2012-05-31,13.25,14.69,14.75,12.86,713850,980106479.0,14.5,12.74,1.66,58.2
49,2012-06-29,14.68,13.33,14.73,12.49,407568,561592455.0,15.25,-9.26,-1.36,33.23
50,2012-07-31,13.37,11.94,13.58,11.92,251334,323622611.0,12.45,-10.43,-1.39,20.59
51,2012-08-31,11.95,12.99,13.55,11.84,312551,405937076.0,14.32,8.79,1.05,25.6
52,2012-09-28,12.99,13.75,14.1,12.88,306961,414992953.0,9.39,5.85,0.76,25.14
53,2012-10-31,13.96,12.67,14.3,12.33,438179,595582182.0,14.33,-7.85,-1.08,35.89
