,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-31,9.07,9.57,9.98,9.07,819078,775895000.0,16.76,76.24,4.14,120.45
1,1999-01-29,9.58,7.89,9.65,7.82,524894,463434000.0,19.12,-17.55,-1.68,77.19
2,1999-02-09,7.85,7.76,7.98,7.25,79692,60665000.0,9.25,-1.65,-0.13,11.72
3,1999-03-31,7.82,7.86,8.58,7.56,340246,272988000.0,13.14,1.29,0.1,44.48
4,1999-04-30,7.85,7.61,8.69,7.26,228664,181842590.0,18.19,-3.18,-0.25,29.89
5,1999-05-31,7.71,8.36,9.13,6.73,333030,268255000.0,31.54,9.86,0.75,43.53
6,1999-06-30,8.18,10.85,12.2,7.8,1292171,1279639000.0,52.63,29.78,2.49,152.13
7,1999-07-30,10.85,12.4,12.98,9.77,814327,946423912.0,29.59,14.29,1.55,95.87
8,1999-08-31,12.28,13.0,15.51,11.93,645272,856039000.0,28.87,4.84,0.6,75.97
9,1999-09-30,13.03,12.03,13.88,11.98,317177,405768000.0,14.62,-7.46,-0.97,37.34
10,1999-10-29,12.07,10.54,12.09,10.29,132464,145076000.0,14.96,-12.39,-1.49,15.59
11,1999-11-30,10.54,10.81,11.6,9.83,85629,90506000.0,16.79,2.56,0.27,10.08
12,1999-12-30,10.81,10.78,12.08,10.36,303693,347834000.0,15.91,-0.28,-0.03,35.75
13,2000-01-28,10.85,12.77,13.3,10.58,423626,515062000.0,25.23,18.46,1.99,49.87
14,2000-02-29,13.25,12.35,14.5,11.7,561189,725806000.0,21.93,-3.29,-0.42,66.07
15,2000-03-31,12.4,14.7,15.45,12.08,1303956,1796853000.0,27.29,19.03,2.35,153.51
16,2000-04-28,14.9,13.5,15.3,12.9,409495,581910629.0,16.33,-8.16,-1.2,48.21
17,2000-05-31,13.52,12.74,13.56,11.94,169183,215997000.0,12.0,-5.63,-0.76,19.92
18,2000-06-30,12.75,13.48,13.75,12.6,208529,275331000.0,9.03,5.81,0.74,24.55
19,2000-07-31,13.48,13.06,13.69,11.85,194872,247482163.0,13.65,-3.12,-0.42,17.65
20,2000-08-31,13.1,13.03,14.3,12.35,751629,1008470000.0,14.93,-0.23,-0.03,68.07
21,2000-09-29,12.98,11.4,13.1,11.12,157992,192721000.0,15.2,-12.51,-1.63,14.31
22,2000-10-31,11.4,11.37,11.88,11.14,79305,91412000.0,6.49,-0.26,-0.03,7.18
23,2000-11-30,11.36,12.37,13.67,11.36,281174,349819000.0,20.32,8.8,1.0,25.46
24,2000-12-29,12.42,13.0,13.18,11.8,157957,199447000.0,11.16,5.09,0.63,14.3
25,2001-01-19,13.1,12.68,13.58,12.32,158112,206447000.0,9.69,-2.46,-0.32,14.32
26,2001-02-28,12.68,12.2,12.7,11.6,45054,54711000.0,8.68,-3.79,-0.48,4.08
27,2001-03-30,12.2,12.99,13.34,12.12,161838,208033000.0,10.0,6.48,0.79,14.66
