,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-31,18.58,12.8,19.28,12.02,503032,821506000.0,111.69,96.92,6.3,232.89
1,1994-09-30,13.0,13.7,20.68,12.85,627590,1047217000.0,61.17,7.03,0.9,290.55
2,1994-10-31,12.69,14.96,16.96,9.9,73093,104744000.0,51.53,9.2,1.26,33.84
3,1994-11-30,15.25,14.01,15.9,13.62,58325,87040000.0,15.24,-6.35,-0.95,27.0
4,1994-12-30,13.8,11.8,14.0,11.0,100953,131390000.0,21.41,-15.77,-2.21,46.74
5,1995-01-27,11.68,10.08,12.15,9.61,47198,47697000.0,21.53,-14.58,-1.72,21.85
6,1995-02-28,9.91,8.35,9.98,8.0,29840,27342000.0,19.64,-17.16,-1.73,13.81
7,1995-03-31,8.28,10.16,10.8,8.28,207117,213039000.0,30.18,21.68,1.81,95.89
8,1995-04-28,10.15,9.78,11.15,8.8,122401,126408000.0,23.13,-3.74,-0.38,56.67
9,1995-05-31,7.52,9.68,13.97,6.65,515763,517772000.0,74.85,-1.02,-0.1,151.13
10,1995-06-30,9.8,8.0,10.25,7.86,103087,96250000.0,24.69,-17.36,-1.68,30.21
11,1995-07-31,7.75,9.03,9.15,7.5,141288,118481000.0,20.63,12.88,1.03,41.4
12,1995-08-31,9.03,8.35,9.27,8.3,172033,150738000.0,10.74,-7.53,-0.68,50.41
13,1995-09-29,8.47,8.67,9.88,8.36,168230,152713000.0,18.2,3.83,0.32,49.29
14,1995-10-31,8.72,8.75,9.8,8.41,153254,139783615.0,16.03,0.92,0.08,44.91
15,1995-11-30,8.72,7.67,9.15,7.5,49709,41604000.0,18.86,-12.34,-1.08,14.57
16,1995-12-29,7.59,6.17,7.8,6.11,31932,22242000.0,22.03,-19.56,-1.5,9.36
17,1996-01-31,6.01,5.73,6.28,5.4,51652,29842000.0,14.26,-7.13,-0.44,15.13
18,1996-02-16,5.69,6.59,6.65,5.55,80358,48791000.0,19.2,15.01,0.86,18.84
19,1996-03-29,7.01,6.69,7.3,6.4,150786,103701000.0,13.66,1.52,0.1,35.35
20,1996-04-30,6.82,10.39,13.58,6.59,960846,976046741.0,104.48,55.31,3.7,171.09
