,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,28.4,33.23,42.55,28.4,165357,592108326.0,60.47,42.01,9.83,82.68
1,2020-10-30,33.78,32.76,36.38,32.58,410453,1440587939.0,11.44,-1.41,-0.47,205.23
2,2020-11-30,32.91,35.32,39.8,31.83,355686,1308062741.0,24.33,7.81,2.56,177.84
3,2020-12-31,35.62,30.3,37.51,29.29,219246,732324880.0,23.27,-14.21,-5.02,109.62
4,2021-01-29,30.09,26.1,30.5,24.99,238602,646034529.0,18.18,-13.86,-4.2,119.3
5,2021-02-26,25.92,27.31,28.1,25.43,169160,452933730.0,10.23,4.64,1.21,84.58
6,2021-03-31,27.33,31.36,35.84,25.48,306440,904242451.0,37.93,14.83,4.05,153.22
7,2021-04-30,29.98,26.59,31.04,25.96,373431,1079944985.0,16.2,-15.21,-4.77,186.72
8,2021-05-31,26.31,20.7,28.8,19.81,199994,449422049.0,33.81,-22.15,-5.89,76.92
9,2021-06-30,20.71,20.65,25.51,20.15,479908,1054038637.0,25.89,-0.24,-0.05,184.58
10,2021-07-30,20.55,17.32,21.1,16.81,193791,372427809.0,20.77,-16.13,-3.33,74.53
11,2021-08-31,17.96,17.12,19.42,17.02,252643,462112383.0,13.86,-1.15,-0.2,97.17
12,2021-09-30,17.15,16.69,17.8,16.32,116802,201918968.0,8.64,-2.51,-0.43,29.12
13,2021-10-29,16.7,16.94,17.48,16.19,99327,166351160.0,7.73,1.5,0.25,24.76
14,2021-11-30,16.98,17.69,19.59,16.66,390072,702407547.0,17.3,4.43,0.75,105.73
15,2021-12-31,17.76,18.0,18.59,16.92,167765,296990917.0,9.44,1.75,0.31,45.47
16,2022-01-28,18.0,16.61,19.89,16.38,262814,478755867.0,19.5,-7.72,-1.39,71.24
17,2022-02-28,17.08,35.62,35.62,16.63,1006466,2753620029.0,114.33,114.45,19.01,272.82
18,2022-03-31,36.69,25.02,37.43,23.15,3149278,8864946305.0,40.09,-29.76,-10.6,853.65
19,2022-04-29,24.62,18.28,30.24,17.02,2066828,5129806368.0,52.84,-26.94,-6.74,560.24
20,2022-05-13,18.02,20.76,22.04,17.5,618723,1277038484.0,24.84,13.57,2.48,167.71
