,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,22.22,20.63,22.8,19.75,748973,1561194914.57,19.06,28.94,4.63,312.07
1,2010-12-31,20.68,20.95,22.5,20.02,327514,705076781.79,12.02,1.55,0.32,136.46
2,2011-01-31,20.79,18.14,21.98,17.0,175665,359040790.22,23.77,-13.41,-2.81,73.19
3,2011-02-28,18.14,19.52,20.36,17.18,222284,421022125.29,17.53,7.61,1.38,74.09
4,2011-03-31,19.6,18.34,21.77,18.25,323545,648979944.99,18.03,-6.05,-1.18,107.85
5,2011-04-29,18.4,17.38,19.76,17.11,123283,229478948.24,14.45,-5.23,-0.96,41.09
6,2011-05-31,17.46,15.64,17.65,15.23,63092,105916647.81,13.92,-10.01,-1.74,21.03
7,2011-06-30,15.64,16.3,16.92,15.0,108065,174431332.88,12.28,4.22,0.66,36.02
8,2011-07-29,16.3,17.58,19.8,16.2,306069,542593507.71,22.09,7.85,1.28,102.02
9,2011-08-31,17.48,16.38,19.49,16.11,342123,601509044.79,19.23,-6.83,-1.2,114.04
10,2011-09-30,16.42,14.29,16.54,14.28,51486,81235289.0,13.8,-12.76,-2.09,17.16
11,2011-10-31,14.38,15.51,16.06,14.22,125592,193018859.0,12.88,8.54,1.22,41.86
12,2011-11-30,15.34,14.42,16.25,14.27,240653,372752505.0,12.77,-7.03,-1.09,40.31
13,2011-12-30,14.91,11.86,15.0,11.48,116594,155051840.0,24.41,-17.75,-2.56,19.53
14,2012-01-31,11.99,11.45,12.08,10.85,58283,67054467.0,10.37,-3.46,-0.41,9.76
15,2012-02-29,11.45,12.85,13.25,11.33,222418,278811863.0,16.77,12.23,1.4,37.26
16,2012-03-30,12.75,12.2,14.38,12.05,267565,361644144.0,18.13,-5.06,-0.65,44.82
17,2012-04-27,12.11,12.74,13.64,12.11,178515,230344590.0,12.54,4.43,0.54,29.9
18,2012-05-31,12.81,11.86,13.68,11.54,226583,289494614.0,16.8,-6.91,-0.88,37.95
19,2012-06-28,11.83,11.33,11.97,10.71,432953,491506609.0,10.62,-4.47,-0.53,72.52
20,2012-07-31,11.38,10.8,11.93,10.7,442481,508381883.0,10.86,-4.68,-0.53,74.12
21,2012-08-31,10.78,12.29,12.66,10.68,447663,534977996.0,18.33,13.8,1.49,74.99
22,2012-09-28,12.19,12.48,13.15,11.62,224061,280856929.0,12.45,1.55,0.19,37.53
23,2012-10-31,12.5,12.15,12.9,11.88,168345,210468344.0,8.17,-2.64,-0.33,28.2
24,2012-11-30,12.14,11.1,12.45,10.72,100273,115720309.0,14.24,-8.64,-1.05,16.8
25,2012-12-31,11.15,12.5,12.76,10.75,262329,315911143.0,18.11,12.61,1.4,43.94
26,2013-01-31,13.0,13.74,15.13,12.9,972821,1388019529.0,17.84,9.92,1.24,162.95
27,2013-02-28,13.74,13.35,14.48,12.6,498134,664971904.0,13.68,-2.84,-0.39,83.44
28,2013-03-29,13.36,12.14,13.9,12.01,349279,456106339.0,14.16,-9.06,-1.21,58.51
29,2013-04-26,12.11,11.12,12.35,11.08,125167,149071218.0,10.46,-8.4,-1.02,20.97
30,2013-05-31,11.07,12.9,13.58,10.92,337793,414354432.0,23.92,16.01,1.78,56.58
31,2013-06-28,12.74,12.12,12.93,10.44,290148,349305865.0,19.3,-6.05,-0.78,48.6
32,2013-07-31,12.02,11.48,12.77,11.11,264908,318203410.0,13.7,-5.28,-0.64,44.37
33,2013-08-30,11.49,13.03,13.6,11.43,439058,550731320.0,18.9,13.5,1.55,73.54
34,2013-09-30,12.94,12.7,13.5,12.0,505195,654155610.0,11.51,-2.53,-0.33,84.62
35,2013-10-31,12.56,13.56,14.5,12.51,662492,897846043.0,15.67,6.77,0.86,110.97
36,2013-11-29,13.3,16.22,16.33,12.74,1207989,1783304280.0,26.47,19.62,2.66,100.67
37,2013-12-31,15.51,17.05,17.69,14.9,657187,1078536696.0,17.2,5.12,0.83,54.77
38,2014-01-30,17.05,18.54,18.62,15.76,384027,648636910.0,16.77,8.74,1.49,32.0
39,2014-02-28,18.54,18.37,20.49,17.65,234143,443190054.0,15.32,-0.92,-0.17,19.51
40,2014-03-31,18.41,18.3,20.08,17.8,219018,412354770.0,12.41,-0.38,-0.07,18.25
41,2014-04-30,18.3,8.14,18.39,7.81,735118,698281355.0,57.81,-55.52,-10.16,30.63
42,2014-05-27,8.14,8.4,8.73,8.05,291835,245876694.0,8.35,3.19,0.26,12.16
43,2014-06-30,8.69,9.95,10.08,8.33,474147,439474939.0,20.83,18.45,1.55,19.76
44,2014-07-31,9.97,9.76,10.07,8.8,450233,430418885.0,12.76,-1.91,-0.19,18.76
45,2014-08-29,9.74,11.22,11.89,9.4,933404,1003553059.0,25.51,14.96,1.46,38.89
46,2014-09-30,11.21,12.5,13.12,11.05,741425,891762356.0,18.45,11.41,1.28,30.89
47,2014-10-31,12.49,12.05,12.66,11.08,519165,615696470.0,12.64,-3.6,-0.45,21.63
48,2014-11-28,12.01,11.49,12.18,10.56,621269,706129323.0,13.44,-4.65,-0.56,25.89
49,2014-12-31,11.53,9.36,13.9,9.13,2494719,2955943496.0,41.51,-18.54,-2.13,105.94
50,2015-01-30,9.37,10.06,10.4,9.2,1079130,1072949728.0,12.82,7.48,0.7,45.82
51,2015-02-27,10.09,11.72,12.08,9.8,1030791,1128134785.0,22.66,16.5,1.66,43.77
52,2015-03-31,11.82,13.43,14.05,11.61,1915428,2435285094.0,20.82,14.59,1.71,81.34
53,2015-04-30,13.38,14.42,15.68,12.79,2034294,2870122997.0,21.52,7.37,0.99,86.38
54,2015-05-29,14.5,17.17,19.96,12.77,2018588,3263450161.0,49.86,19.07,2.75,85.72
55,2015-06-30,17.21,15.61,25.98,13.57,2423070,5024224360.0,72.28,-9.09,-1.56,102.89
56,2015-07-31,15.19,11.4,16.01,9.23,2738207,3504666852.0,43.43,-26.97,-4.21,116.28
57,2015-08-31,11.1,9.5,15.91,8.95,3585533,4585204908.0,61.05,-16.67,-1.9,152.26
58,2015-09-30,9.4,9.08,10.18,7.99,1304207,1201915378.0,23.05,-4.42,-0.42,55.38
59,2015-10-30,9.38,11.67,12.58,9.32,1907053,2145417245.0,35.9,28.52,2.59,80.98
60,2015-11-30,11.37,13.11,15.85,11.25,3018426,4000305090.0,39.42,12.34,1.44,128.17
61,2015-12-31,13.15,16.2,17.05,12.71,1928686,2849092125.0,33.1,23.57,3.09,81.93
62,2016-01-29,16.15,10.57,16.25,9.65,1051490,1212561843.0,40.74,-34.75,-5.63,44.66
63,2016-02-23,10.44,12.7,13.56,10.3,439972,522997757.0,30.84,20.15,2.13,18.69
64,2017-04-28,13.0,8.11,16.46,7.83,2162361,2904676274.0,67.95,-36.14,-4.59,61.23
65,2017-05-31,8.11,8.32,8.79,6.65,3309175,2670919935.0,26.39,2.59,0.21,93.71
66,2017-06-30,8.28,9.33,11.75,7.08,8286774,8261302803.0,56.13,12.14,1.01,234.67
67,2017-07-31,9.48,7.98,9.61,7.73,2841046,2494175968.0,20.15,-14.47,-1.35,80.45
68,2017-08-31,8.0,9.28,9.95,7.93,3969777,3651166260.0,25.31,16.29,1.3,112.42
69,2017-09-29,9.26,8.67,10.15,8.58,2661565,2539242118.0,16.92,-6.57,-0.61,75.37
70,2017-10-31,8.79,8.88,9.42,8.33,1295384,1161333442.0,12.57,2.42,0.21,36.68
71,2017-11-30,8.83,7.23,8.87,7.08,929745,744022434.0,20.16,-18.58,-1.65,26.33
72,2017-12-29,7.22,7.47,7.66,7.05,743760,546548895.0,8.44,3.32,0.24,21.06
73,2018-01-31,7.47,7.07,8.11,7.04,1007876,775788248.0,14.32,-5.35,-0.4,28.54
74,2018-02-28,7.17,5.94,7.17,5.43,858168,506453611.0,24.61,-15.98,-1.13,24.3
75,2018-03-30,5.88,6.39,6.7,5.46,1526873,952111122.0,20.88,7.58,0.45,43.24
76,2018-04-27,6.43,7.32,8.06,6.08,3001632,2191379993.0,30.99,14.55,0.93,85.0
77,2018-05-31,7.24,7.58,9.05,6.91,4128226,3384999824.0,29.23,3.55,0.26,116.9
78,2018-06-29,7.48,7.23,7.62,6.33,2187507,1539786116.0,17.02,-4.62,-0.35,54.94
79,2018-07-31,6.99,6.2,7.16,5.5,1560324,962494195.0,22.96,-14.25,-1.03,39.19
80,2018-08-31,6.3,5.67,6.92,5.41,1733368,1047692193.0,24.35,-8.55,-0.53,43.54
81,2018-09-28,5.66,6.02,6.25,5.42,989609,573710372.0,14.64,6.17,0.35,24.86
82,2018-10-31,5.88,5.01,6.5,4.83,1799355,1008920002.0,27.74,-16.78,-1.01,45.19
83,2018-11-30,5.03,5.42,6.71,4.98,3897345,2267801992.0,34.53,8.18,0.41,97.89
84,2018-12-28,5.64,5.38,6.15,5.25,2436113,1423472999.0,16.61,-0.74,-0.04,61.19
