,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,15.53,18.63,18.63,15.53,103,189254.0,23.96,43.97,5.69,0.03
1,2017-08-31,20.49,39.56,40.8,20.49,2543742,8233847470.0,109.02,112.35,20.93,736.68
2,2017-09-29,40.26,33.15,40.55,32.1,1021435,3609737738.0,21.36,-16.2,-6.41,295.81
3,2017-10-31,33.49,36.34,44.65,33.2,1517905,5803709596.0,34.54,9.62,3.19,439.59
4,2017-11-30,35.8,29.64,38.28,27.81,786348,2735320888.0,28.81,-18.44,-6.7,227.73
5,2017-12-29,29.37,28.48,30.0,25.31,437504,1206932340.0,15.82,-3.91,-1.16,126.7
6,2018-01-31,28.35,27.67,32.6,27.02,771229,2286643112.0,19.59,-2.84,-0.81,223.35
7,2018-02-28,27.67,25.49,28.18,22.23,218296,536504465.0,21.5,-7.88,-2.18,63.22
8,2018-03-30,25.21,26.83,27.99,23.23,385240,1012672523.0,18.67,5.26,1.34,111.57
9,2018-04-27,27.14,27.17,29.55,25.1,488972,1352873711.0,16.59,1.27,0.34,141.61
10,2018-05-31,27.18,32.54,38.72,26.68,1920321,6612157679.0,44.31,19.76,5.37,556.13
11,2018-06-29,35.79,39.3,51.68,32.61,2227824,8741008128.0,58.6,20.77,6.76,645.19
12,2018-07-31,38.9,32.06,39.97,31.39,1152546,4156041874.0,21.83,-18.42,-7.24,333.78
13,2018-08-31,32.2,26.85,34.4,26.7,775943,2280256744.0,24.02,-16.25,-5.21,208.58
14,2018-09-28,26.98,28.0,28.05,24.36,471713,1246295927.0,13.74,4.28,1.15,126.8
15,2018-10-31,27.43,24.55,27.92,22.33,476656,1188130841.0,19.96,-12.32,-3.45,128.13
16,2018-11-30,24.41,24.9,29.37,23.98,822301,2192721766.0,21.96,1.43,0.35,221.04
17,2018-12-28,25.85,24.36,26.49,23.8,396034,998419429.0,10.8,-2.17,-0.54,106.46
18,2019-01-31,24.38,21.96,25.34,21.0,287280,705849991.0,17.82,-9.85,-2.4,77.22
19,2019-02-28,22.01,26.43,27.99,22.01,440285,1126368631.0,27.23,20.36,4.47,118.35
20,2019-03-29,26.73,26.57,28.2,25.65,642398,1731321082.0,9.65,0.53,0.14,172.68
21,2019-04-30,26.65,25.56,32.0,24.91,762491,2164383727.0,26.68,-3.8,-1.01,204.96
22,2019-05-31,24.6,24.23,25.5,22.7,358174,856828401.0,10.95,-5.2,-1.33,96.28
23,2019-06-28,25.5,24.5,27.66,23.43,451013,1123976847.0,17.46,1.11,0.27,121.23
24,2019-07-31,25.0,25.45,26.25,22.76,361743,897107262.0,14.24,3.88,0.95,97.24
25,2019-08-30,25.16,24.11,29.6,22.02,730297,1843784810.0,29.78,-5.27,-1.34,196.3
26,2019-09-30,24.05,25.21,28.78,24.05,720948,1898439568.0,19.62,4.56,1.1,193.79
27,2019-10-31,25.42,27.81,28.23,24.8,557670,1499135497.0,13.61,10.31,2.6,149.9
28,2019-11-29,27.85,24.3,28.58,24.15,419051,1123372620.0,15.93,-12.62,-3.51,112.64
29,2019-12-31,24.31,26.04,26.61,24.2,260039,663891452.0,9.92,7.16,1.74,69.9
30,2020-01-23,26.1,24.8,27.39,24.6,249269,658744273.0,10.71,-4.76,-1.24,67.0
31,2020-02-28,22.32,25.42,29.18,20.09,703278,1831378460.0,36.65,2.5,0.62,189.04
32,2020-03-31,25.9,23.74,30.88,23.43,718503,1959207587.0,29.31,-6.61,-1.68,193.13
33,2020-04-30,23.65,21.92,25.46,21.03,258773,618291935.0,18.66,-7.67,-1.82,69.56
34,2020-05-29,21.92,22.95,25.03,21.61,312838,731542757.0,15.6,4.7,1.03,84.09
35,2020-06-30,22.91,23.17,24.89,22.55,260469,616990414.0,10.2,0.96,0.22,70.01
36,2020-07-31,23.33,23.99,26.88,22.92,532954,1334359285.0,17.09,3.54,0.82,59.07
37,2020-08-31,24.1,26.06,26.5,23.65,328129,823740701.0,11.88,8.63,2.07,36.37
38,2020-09-30,25.93,25.12,28.88,25.06,582935,1586492152.0,14.66,-3.61,-0.94,64.61
39,2020-10-30,25.35,26.83,28.9,25.35,304909,843635437.0,14.13,6.81,1.71,33.8
40,2020-11-30,26.63,26.65,30.93,26.05,566235,1613506101.0,18.19,-0.67,-0.18,62.76
41,2020-12-31,26.68,23.68,27.22,22.88,175343,442335634.0,16.29,-11.14,-2.97,19.43
42,2021-01-29,23.78,23.23,24.16,21.05,131093,303016483.0,13.13,-1.9,-0.45,14.53
43,2021-02-26,23.49,23.89,24.91,22.5,105544,251937620.0,10.37,2.84,0.66,11.7
44,2021-03-31,23.89,24.16,24.86,23.0,102224,246669277.0,7.79,1.13,0.27,11.33
45,2021-04-30,24.16,24.45,26.27,23.46,158244,396477421.0,11.63,1.2,0.29,17.54
46,2021-05-31,24.25,27.52,32.6,24.25,547415,1578851622.0,34.15,12.56,3.07,60.67
47,2021-06-30,27.54,25.31,28.18,25.0,142287,376630827.0,11.56,-8.03,-2.21,15.85
48,2021-07-30,25.28,21.98,25.64,21.45,139661,329524660.0,16.55,-13.16,-3.33,15.55
49,2021-08-31,22.06,24.56,25.07,21.75,159342,370706067.0,15.1,11.74,2.58,17.75
50,2021-09-30,24.6,24.09,26.25,22.19,234319,583664229.0,16.53,-1.91,-0.47,26.1
51,2021-10-29,24.25,23.47,26.27,22.6,149042,368151364.0,15.23,-2.57,-0.62,16.6
52,2021-11-30,23.48,25.5,25.85,23.08,182651,450965335.0,11.8,8.65,2.03,20.34
53,2021-12-31,25.51,27.04,28.87,24.54,278198,734204994.0,16.98,6.04,1.54,30.99
54,2022-01-28,27.04,24.94,27.72,24.2,200069,531859067.0,13.02,-7.77,-2.1,22.29
55,2022-02-28,25.28,26.27,27.45,24.94,149337,397217908.0,10.06,5.33,1.33,16.63
56,2022-03-31,26.3,24.12,28.47,22.88,307217,801324142.0,21.28,-8.18,-2.15,34.22
57,2022-04-29,23.99,22.59,30.13,20.1,787968,2089197506.0,41.58,-6.34,-1.53,87.77
58,2022-05-13,22.61,23.7,24.11,21.87,132310,304067293.0,9.92,4.91,1.11,14.74
