,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,75.0,82.88,88.92,75.0,377573,3026804984.0,32.99,96.44,40.69,124.75
1,2020-09-30,82.5,108.5,116.53,79.98,612923,6008381473.0,44.1,30.91,25.62,202.51
2,2020-10-30,118.06,143.38,151.5,118.06,235380,3104114536.0,30.82,32.15,34.88,77.77
3,2020-11-30,141.49,138.6,159.8,133.0,147376,2165023915.0,18.69,-3.33,-4.78,48.69
4,2020-12-31,136.25,170.76,189.38,131.0,247090,4002826768.0,42.12,23.2,32.16,81.64
5,2021-01-29,171.44,185.95,205.0,141.0,215351,3650143133.0,37.48,8.9,15.19,71.15
6,2021-02-26,184.18,171.0,199.0,161.0,106543,1916225777.0,20.44,-8.04,-14.95,35.2
7,2021-03-31,173.01,149.11,191.23,116.26,171352,2518717921.0,43.84,-12.8,-21.89,54.14
8,2021-04-30,146.13,141.0,155.5,126.0,117580,1659294454.0,19.78,-5.44,-8.11,37.15
9,2021-05-31,141.7,135.23,142.8,112.04,133204,1641527927.0,21.82,-4.09,-5.77,42.09
10,2021-06-30,135.27,200.8,204.0,125.74,151246,2401541241.0,57.87,48.49,65.57,47.79
11,2021-07-30,201.0,268.0,274.21,173.95,222664,4904635802.0,49.93,33.47,67.2,70.36
12,2021-08-31,268.0,194.0,270.52,148.02,373335,7434148467.0,45.71,-27.61,-74.0,52.08
13,2021-09-30,194.8,167.3,215.0,151.31,415761,7438574642.0,32.83,-13.76,-26.7,58.0
14,2021-10-29,167.5,208.0,213.8,152.0,299539,5632039404.0,36.94,24.33,40.7,41.79
15,2021-11-30,202.06,229.91,258.88,200.0,344232,7772629185.0,28.31,10.53,21.91,48.02
16,2021-12-31,235.2,176.51,237.52,168.22,501151,9991288938.0,30.14,-23.23,-53.4,69.91
17,2022-01-28,178.0,128.01,180.81,115.01,661889,8903336958.0,37.28,-27.48,-48.5,92.33
18,2022-02-28,126.0,116.9,131.0,90.0,481905,5169687184.0,32.03,-8.68,-11.11,67.22
19,2022-03-31,121.0,82.46,125.98,80.35,712440,6669758211.0,39.03,-29.46,-34.44,99.38
20,2022-04-29,82.18,53.99,82.7,45.9,470330,2897693928.0,44.63,-34.53,-28.47,65.61
21,2022-05-13,53.97,67.94,70.98,51.12,361392,2294288471.0,36.78,25.84,13.95,50.41
