,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,20.5,22.45,22.45,20.03,118527,249871164.0,12.1,12.25,2.45,76.47
1,2012-07-31,23.8,27.41,29.5,22.82,940605,2433852542.0,29.76,22.09,4.96,606.84
2,2012-08-31,26.93,37.15,38.67,24.8,776320,2254524392.0,50.6,35.53,9.74,500.85
3,2012-09-28,36.39,33.75,39.26,29.88,407887,1438319727.0,25.25,-9.15,-3.4,263.15
4,2012-10-31,33.51,32.02,34.77,28.01,134317,428874311.0,20.03,-5.13,-1.73,86.66
5,2012-11-30,31.96,24.83,33.1,24.05,75490,222454736.0,28.26,-22.45,-7.19,48.7
6,2012-12-31,24.44,31.0,35.12,22.81,164698,507087963.0,49.58,24.85,6.17,106.26
7,2013-01-31,31.3,33.7,37.98,31.05,201484,689081516.0,22.35,8.71,2.7,129.99
8,2013-02-28,33.59,35.83,36.88,32.41,57805,201995572.0,13.26,6.32,2.13,37.29
9,2013-03-29,36.05,38.82,44.5,33.03,109162,410206143.0,32.01,8.34,2.99,70.43
10,2013-04-26,38.51,36.3,40.2,34.07,124614,460970605.0,15.79,-6.49,-2.52,80.4
11,2013-05-31,35.61,45.01,50.3,35.11,143308,611378112.0,41.85,23.99,8.71,92.46
12,2013-06-28,45.01,38.3,52.54,37.93,117329,538474520.0,32.46,-14.91,-6.71,33.27
13,2013-07-31,38.2,40.05,43.12,36.16,217991,878536741.0,18.17,4.57,1.75,61.8
14,2013-08-27,40.07,44.16,46.92,39.85,155028,688044574.0,17.65,10.26,4.11,43.95
15,2013-09-30,45.05,38.3,51.0,37.0,195231,856980879.0,31.7,-13.27,-5.86,55.35
16,2013-10-31,38.98,35.23,41.01,33.69,186423,707147785.0,19.11,-8.02,-3.07,52.85
17,2013-11-29,35.37,43.8,44.45,33.72,225723,862252560.0,30.46,24.33,8.57,64.0
18,2013-12-31,39.43,41.63,43.2,35.48,234817,923382195.0,17.63,-4.95,-2.17,67.36
19,2014-01-30,41.01,41.61,45.88,38.99,207204,882999025.0,16.55,-0.05,-0.02,59.44
20,2014-02-28,41.41,38.99,43.48,35.8,185378,757515565.0,18.46,-6.3,-2.62,53.18
21,2014-03-31,38.39,33.21,39.85,33.0,112759,416972060.0,17.57,-14.82,-5.78,32.35
22,2014-04-30,33.22,36.74,38.5,33.0,89500,326741144.0,16.56,10.63,3.53,25.68
23,2014-05-30,36.58,29.89,41.0,26.89,164281,579242844.0,38.41,-18.64,-6.85,31.23
24,2014-06-30,29.9,31.85,32.68,26.94,414133,1215742130.0,19.2,6.56,1.96,75.42
25,2014-07-31,31.83,28.75,32.77,27.21,245276,745757287.0,17.46,-9.73,-3.1,44.67
26,2014-08-29,28.77,32.3,32.81,27.62,336735,1020553598.0,18.05,12.35,3.55,61.33
27,2014-09-30,32.6,39.21,39.8,31.88,563674,1971344196.0,24.52,21.39,6.91,102.66
28,2014-10-31,39.21,40.2,42.12,37.01,250876,989690385.0,13.03,2.52,0.99,45.69
29,2014-11-28,39.9,43.87,44.47,36.52,266425,1063949823.0,19.78,9.13,3.67,48.52
30,2014-12-31,43.9,28.28,44.17,27.37,337884,1176179406.0,38.29,-35.54,-15.59,59.24
31,2015-01-30,28.27,30.0,31.99,26.58,496998,1462399384.0,19.13,6.08,1.72,87.13
32,2015-02-27,29.95,31.1,31.72,28.15,219911,668793395.0,11.9,3.67,1.1,38.55
33,2015-03-31,31.0,36.11,36.98,30.7,659512,2251802006.0,20.19,16.11,5.01,115.62
34,2015-04-30,36.12,44.51,46.49,34.88,977643,3869343844.0,32.15,23.26,8.4,171.4
35,2015-05-29,43.85,73.2,80.0,42.46,807064,4997910494.0,84.34,64.46,28.69,141.49
36,2015-06-30,73.3,52.89,96.0,48.11,443017,3384092429.0,65.42,-27.75,-20.31,69.89
37,2015-07-31,52.0,33.3,56.2,33.3,891437,3788690013.0,43.3,-37.04,-19.59,140.64
