,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,79.0,51.39,97.88,50.91,419444,2535601815.0,90.99,-0.45,-0.23,279.63
1,2021-06-30,51.0,47.62,53.74,46.51,203380,1004710771.0,14.07,-7.34,-3.77,135.59
2,2021-07-30,47.8,42.89,48.8,42.62,92208,425536162.0,12.98,-9.93,-4.73,61.47
3,2021-08-31,42.78,43.72,47.98,42.46,121617,546904820.0,12.87,1.94,0.83,81.08
4,2021-09-30,43.38,41.9,48.79,41.7,120241,549158587.0,16.22,-4.16,-1.82,80.16
5,2021-10-29,42.2,40.45,43.0,39.93,29114,121907704.0,7.33,-3.46,-1.45,19.41
6,2021-11-30,40.45,43.75,44.35,40.0,78960,337538680.0,10.75,8.16,3.3,52.64
7,2021-12-31,43.86,43.5,45.96,42.08,99141,438995854.0,8.87,-0.57,-0.25,66.09
8,2022-01-28,43.77,40.19,50.99,39.81,187246,858705356.0,25.7,-7.61,-3.31,124.83
9,2022-02-28,40.88,44.86,47.66,40.64,166613,761650070.0,17.47,11.62,4.67,111.08
10,2022-03-31,45.09,40.9,45.5,36.17,127187,510861630.0,20.8,-8.83,-3.96,84.79
11,2022-04-29,40.3,40.4,46.0,36.36,216186,873102803.0,23.57,-1.22,-0.5,144.12
12,2022-05-13,40.03,46.84,53.0,40.03,240817,1149462928.0,32.1,15.94,6.44,160.54
