,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,17.5,39.45,46.0,17.5,793637,3289749612.0,234.57,224.69,27.3,264.55
1,2016-04-29,39.33,43.12,52.27,38.0,1374246,6324275382.0,36.17,9.3,3.67,458.08
2,2016-05-31,43.31,47.05,48.5,38.0,902629,3968040785.0,24.35,9.11,3.93,300.88
3,2016-06-30,46.52,52.98,57.87,43.76,1110034,5582193806.0,29.99,12.6,5.93,370.01
4,2016-07-29,53.68,50.01,59.9,48.62,786718,4408424983.0,21.29,-5.61,-2.97,262.24
5,2016-08-31,49.7,50.11,53.34,46.85,407305,2065400641.0,12.98,0.2,0.1,135.77
6,2016-09-30,50.2,46.85,51.71,45.21,190012,926039195.0,12.97,-6.51,-3.26,63.34
7,2016-10-31,47.98,50.31,52.16,46.88,238189,1191308582.0,11.27,7.39,3.46,79.4
8,2016-11-30,50.5,54.18,58.8,50.45,640677,3485765110.0,16.6,7.69,3.87,213.56
9,2016-12-30,53.89,47.9,54.3,45.0,201630,994645821.0,17.17,-11.59,-6.28,67.21
10,2017-01-26,47.94,52.82,58.33,46.7,280460,1445648915.0,24.28,10.27,4.92,93.49
11,2017-02-28,52.02,47.42,53.1,46.88,172947,874478370.0,11.78,-10.22,-5.4,57.65
12,2017-03-31,47.53,40.31,48.2,40.22,473933,2128213729.0,16.83,-14.99,-7.11,73.31
13,2017-04-28,40.03,34.93,41.27,31.0,236215,855681698.0,25.48,-13.35,-5.38,36.54
14,2017-05-31,34.8,31.26,35.6,29.9,159241,521536851.0,16.32,-10.51,-3.67,24.63
15,2017-06-30,30.93,31.39,32.76,29.67,180387,566358958.0,9.88,0.42,0.13,27.9
16,2017-07-31,31.48,29.79,33.0,28.98,183778,570855247.0,12.81,-5.1,-1.6,28.43
17,2017-08-31,29.76,29.4,29.99,27.46,192524,553163911.0,8.49,-1.31,-0.39,29.78
18,2017-09-29,29.48,28.91,30.49,28.0,261516,763679099.0,8.47,-1.67,-0.49,40.45
19,2017-10-31,29.39,31.54,33.9,29.01,407515,1274654315.0,16.91,9.1,2.63,63.03
20,2017-11-24,31.54,28.95,31.77,25.33,199399,591649961.0,20.42,-8.21,-2.59,30.84
21,2018-06-29,31.85,21.42,31.85,20.02,263799,678239520.0,40.86,-26.01,-7.53,40.8
22,2018-07-31,21.42,22.94,24.58,19.02,331186,753500792.0,25.96,7.1,1.52,51.23
23,2018-08-31,22.93,21.23,24.18,20.2,233150,515414954.0,17.35,-7.45,-1.71,36.06
24,2018-09-28,21.03,20.8,21.56,19.42,97377,197621637.0,10.08,-2.03,-0.43,15.06
25,2018-10-31,20.57,18.12,20.85,16.83,102448,190331840.0,19.33,-12.88,-2.68,15.85
26,2018-11-30,18.1,24.2,24.79,18.1,225635,486243113.0,36.92,33.55,6.08,34.9
27,2018-12-28,23.83,26.38,28.85,23.81,299160,813251045.0,20.83,9.01,2.18,46.27
28,2019-01-31,26.03,22.99,27.15,22.22,141733,357927980.0,18.69,-12.85,-3.39,21.92
29,2019-02-28,23.16,28.6,28.6,22.77,142980,380140887.0,25.36,24.4,5.61,22.12
30,2019-03-29,28.88,29.65,33.68,27.88,460282,1396789856.0,20.28,3.67,1.05,38.36
31,2019-04-30,29.65,33.29,33.55,29.32,237871,745643958.0,14.27,12.28,3.64,19.82
32,2019-05-31,32.71,29.08,36.55,28.88,440563,1429941973.0,23.04,-12.65,-4.21,36.71
33,2019-06-28,29.11,23.1,34.18,22.72,212336,605673896.0,39.41,-20.56,-5.98,12.65
34,2019-07-31,23.47,22.03,24.98,20.63,423879,967695746.0,18.83,-4.63,-1.07,25.25
35,2019-08-30,21.74,25.5,26.44,20.65,398349,944551597.0,26.28,15.75,3.47,23.73
36,2019-09-30,26.1,33.8,35.44,25.5,737178,2317963309.0,38.98,32.55,8.3,43.91
37,2019-10-31,34.5,44.99,45.89,33.68,559615,2261528050.0,36.12,33.11,11.19,33.33
38,2019-11-29,45.0,44.84,46.99,37.1,735434,3056921477.0,21.98,-0.33,-0.15,43.8
39,2019-12-31,43.12,42.5,46.25,38.5,527213,2221381249.0,17.28,-5.22,-2.34,31.4
40,2020-01-23,42.51,46.8,51.2,39.6,321545,1394816839.0,27.29,10.12,4.3,19.15
41,2020-02-28,42.17,55.12,58.78,42.17,467066,2367887689.0,35.49,17.78,8.32,27.82
42,2020-03-31,55.11,58.98,63.44,49.9,498183,2815132394.0,24.56,7.0,3.86,29.67
43,2020-04-30,58.98,62.02,74.95,57.98,503561,3322623564.0,28.77,5.15,3.04,29.99
44,2020-05-29,61.76,87.97,87.97,61.62,444048,3316178999.0,42.49,41.84,25.95,26.45
45,2020-06-30,64.25,84.06,88.6,59.13,856664,6464793852.0,33.5,-4.44,-3.91,36.46
46,2020-07-31,83.5,71.98,88.54,68.42,1607774,12327712344.0,23.94,-14.37,-12.08,68.43
