,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-01-29,6.0,7.5,12.0,6.0,3070,1885510.0,0.0,0.0,0.0,1.18
1,2016-02-23,7.5,7.02,9.0,6.0,210,146890.0,40.0,-6.4,-0.48,0.08
2,2016-03-29,8.2,7.04,8.2,6.0,220,172630.0,31.34,0.28,0.02,0.08
3,2016-04-29,8.05,7.5,8.05,6.0,230,168010.0,29.12,6.53,0.46,0.09
4,2016-05-31,7.5,7.83,7.88,6.88,360,272920.0,13.33,4.4,0.33,0.14
5,2016-06-24,8.49,7.18,8.5,6.0,330,253890.0,31.93,-8.3,-0.65,0.13
6,2016-07-29,8.0,7.51,8.0,7.38,160,121630.0,8.64,4.6,0.33,0.06
7,2016-08-31,7.95,8.0,8.18,7.5,250,198070.0,9.05,6.52,0.49,0.1
8,2016-09-13,7.58,7.68,8.3,7.58,70,54680.0,9.0,-4.0,-0.32,0.03
9,2016-10-20,6.99,7.15,7.8,6.99,60,44530.0,10.55,-6.9,-0.53,0.02
10,2016-11-30,8.0,7.62,8.0,7.0,100,76110.0,13.99,6.57,0.47,0.04
11,2016-12-21,7.58,7.85,7.98,7.57,260,201130.0,5.38,3.02,0.23,0.1
12,2017-01-26,7.58,7.0,7.58,7.0,230,171440.0,7.39,-10.83,-0.85,0.09
13,2017-02-27,7.08,8.0,8.0,7.08,140,104880.0,13.14,14.29,1.0,0.05
14,2017-03-31,7.58,7.66,8.88,7.38,220,179960.0,18.75,-4.25,-0.34,0.08
15,2017-04-26,8.88,7.66,8.88,5.0,20150,10122200.0,50.65,0.0,0.0,7.74
16,2017-05-31,8.18,7.83,8.58,7.66,330,275640.0,12.01,2.22,0.17,0.13
17,2017-06-28,7.38,7.88,7.88,7.38,20,15260.0,6.39,0.64,0.05,0.01
18,2017-07-21,8.18,7.38,8.18,7.38,20,15560.0,10.15,-6.35,-0.5,0.01
19,2017-08-31,7.0,6.03,7.1,4.0,120,78200.0,42.01,-18.29,-1.35,0.05
20,2017-09-01,6.6,6.9,7.2,6.6,40,27600.0,9.95,14.43,0.87,0.02
21,2017-10-19,6.6,6.6,6.6,6.6,30,19800.0,0.0,-4.35,-0.3,0.01
22,2017-12-22,7.28,7.28,7.28,7.28,300,218400.0,0.0,10.3,0.68,0.12
23,2018-01-10,7.28,7.38,7.38,7.28,90,65820.0,1.37,1.37,0.1,0.03
24,2018-03-30,7.18,6.0,7.18,6.0,30,19180.0,15.99,-18.7,-1.38,0.01
25,2018-04-24,5.31,5.0,5.37,5.0,120,64010.0,6.17,-16.67,-1.0,0.05
26,2018-05-10,4.78,5.0,5.0,4.78,180,87800.0,4.4,0.0,0.0,0.07
27,2018-11-21,5.05,5.05,5.05,5.05,20,10100.0,0.0,1.0,0.05,0.01
28,2019-12-27,5.28,5.58,5.58,5.28,490,271320.0,5.94,10.5,0.53,0.19
29,2020-01-07,6.58,6.58,6.58,6.58,60,39480.0,0.0,17.92,1.0,0.02
30,2020-03-18,6.6,6.6,6.6,6.6,20,13200.0,0.0,0.3,0.02,0.01
31,2020-04-30,8.6,9.88,9.88,6.6,45,38956.0,49.7,49.7,3.28,0.02
32,2020-05-19,9.88,10.03,10.5,9.0,91,89278.0,15.18,1.52,0.15,0.03
33,2020-07-31,18.0,17.4,18.8,8.01,120138,154327346.0,108.12,74.35,7.42,46.14
34,2020-08-31,17.41,12.39,19.95,12.03,124278,191685178.0,45.52,-28.79,-5.01,47.73
35,2020-09-30,12.25,11.22,12.45,10.75,19504,22665559.0,13.72,-9.44,-1.17,7.49
36,2020-10-30,11.2,11.39,13.26,11.19,27096,33306978.0,18.45,1.52,0.17,10.41
37,2020-11-30,11.33,10.27,11.45,9.88,25094,26362712.0,13.78,-9.83,-1.12,9.64
38,2020-12-31,10.2,9.67,11.2,9.15,25769,25984516.0,19.96,-5.84,-0.6,9.9
39,2021-01-29,9.66,8.36,10.18,8.03,16147,14033953.0,22.23,-13.55,-1.31,6.2
40,2021-02-26,8.21,8.3,8.62,8.03,4899,4046044.0,7.06,-0.72,-0.06,1.88
41,2021-03-31,8.3,9.15,9.48,8.22,12366,11013314.0,15.18,10.24,0.85,4.75
42,2021-04-30,9.05,9.01,9.9,8.88,12022,11411883.0,11.15,-1.53,-0.14,4.62
43,2021-05-31,9.12,8.69,9.45,8.45,8913,7814344.0,11.1,-3.55,-0.32,3.42
44,2021-06-30,8.78,9.28,9.53,8.6,17473,15966559.0,10.7,6.79,0.59,6.71
45,2021-07-30,9.23,8.7,9.86,8.28,20951,19240626.0,17.03,-6.25,-0.58,8.05
46,2021-08-31,8.56,7.85,8.93,7.73,21890,18312495.0,13.79,-9.77,-0.85,8.41
47,2021-09-30,7.98,13.36,13.78,7.86,115822,133047111.0,75.41,70.19,5.51,44.48
48,2021-10-29,13.5,10.5,13.53,9.9,20994,24919730.0,27.17,-21.41,-2.86,8.06
49,2021-11-30,11.02,12.24,16.48,11.02,122554,167779412.0,52.0,16.57,1.74,47.07
50,2021-12-31,12.24,12.65,12.96,10.88,58852,69458048.0,16.99,3.35,0.41,22.6
51,2022-01-28,12.9,11.35,13.81,11.12,72810,92937466.0,21.26,-10.28,-1.3,27.96
52,2022-02-28,11.5,10.17,12.17,10.1,19490,21829785.0,18.24,-10.4,-1.18,7.49
53,2022-03-31,10.1,8.77,10.5,8.2,18736,17564023.0,22.62,-13.77,-1.4,7.2
54,2022-04-29,8.66,7.21,9.06,6.7,10563,8504255.0,26.91,-17.79,-1.56,4.06
55,2022-05-13,7.0,7.48,7.77,6.94,9815,7025830.0,11.51,3.74,0.27,3.77
