,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-01-29,10.2,35.1,43.0,10.2,336647,1227931807.0,385.88,312.94,26.6,150.96
1,2016-02-29,35.0,34.98,48.3,32.3,1135132,4468189901.0,45.58,-0.34,-0.12,509.03
2,2016-03-31,34.49,38.97,40.59,32.72,947998,3492185490.0,22.5,11.41,3.99,425.11
3,2016-04-29,38.8,39.71,46.4,36.95,845326,3458351197.0,24.25,1.9,0.74,379.07
4,2016-05-31,40.06,41.5,42.58,35.34,614690,2434649037.0,18.23,4.51,1.79,275.65
5,2016-06-30,41.2,47.5,52.65,38.72,947006,4359474832.0,33.57,14.46,6.0,424.67
6,2016-07-29,47.6,46.91,60.38,45.76,759970,4129785185.0,30.78,-1.24,-0.59,340.79
7,2016-08-31,46.0,49.78,59.25,43.0,700882,3583918281.0,34.64,6.12,2.87,314.3
8,2016-09-30,49.51,48.89,50.4,46.34,249898,1221149142.0,8.16,-1.79,-0.89,112.06
9,2016-10-31,49.0,53.49,56.84,49.0,636659,3420705217.0,16.04,9.41,4.6,285.5
10,2016-11-30,53.47,58.98,65.75,53.16,1130825,6843119925.0,23.54,10.26,5.49,507.1
11,2016-12-30,59.8,46.6,60.88,46.51,291241,1506388331.0,24.36,-20.99,-12.38,130.6
12,2017-01-26,46.88,39.26,48.35,35.11,182010,765844479.0,28.41,-15.75,-7.34,44.57
13,2017-02-28,39.8,41.15,42.47,38.83,199799,815801302.0,9.27,4.81,1.89,48.93
14,2017-03-31,41.18,34.84,42.55,34.11,377107,1515657639.0,20.51,-15.33,-6.31,92.35
15,2017-04-28,35.01,31.48,38.8,29.6,233147,823466744.0,26.41,-9.64,-3.36,57.1
16,2017-05-31,31.69,28.6,34.12,27.52,171369,526177350.0,20.97,-9.15,-2.88,41.97
17,2017-06-30,28.62,28.57,30.47,27.91,231248,674555215.0,8.95,-0.1,-0.03,41.64
18,2017-07-31,28.56,26.13,29.6,23.51,208234,554951182.0,21.32,-8.54,-2.44,37.49
19,2017-08-31,26.0,27.4,28.38,24.5,315416,850012959.0,14.85,4.86,1.27,56.79
20,2017-09-29,27.41,26.91,28.36,26.3,224419,610804563.0,7.52,-1.79,-0.49,40.41
21,2017-10-31,26.95,26.54,27.45,25.71,151541,406425907.0,6.47,-1.37,-0.37,27.29
22,2017-11-30,26.35,25.07,30.98,23.8,453392,1270853129.0,27.05,-5.54,-1.47,81.64
23,2017-12-29,25.0,23.52,25.8,22.85,91558,218364112.0,11.77,-6.18,-1.55,16.49
24,2018-01-31,23.78,23.29,26.23,23.15,223187,557210946.0,13.1,-0.98,-0.23,40.19
25,2018-02-28,23.2,18.52,23.38,16.57,85837,163368340.0,29.24,-20.48,-4.77,15.46
26,2018-03-30,18.56,20.26,20.55,18.26,199288,389544730.0,12.37,9.4,1.74,35.88
27,2018-04-20,20.1,19.09,22.81,19.09,174244,363803365.0,18.36,-5.77,-1.17,31.37
28,2018-07-31,18.0,19.11,24.9,17.4,412902,869622087.0,39.29,0.1,0.02,74.35
29,2018-08-31,18.6,18.66,20.47,16.08,656751,1220446808.0,22.97,-2.35,-0.45,118.25
30,2018-09-28,18.0,17.86,18.37,16.76,333863,588700930.0,8.63,-4.29,-0.8,60.11
31,2018-10-31,17.65,14.83,18.68,13.88,333227,536911750.0,26.88,-16.97,-3.03,60.0
32,2018-11-30,14.72,16.42,17.75,14.71,399913,653159766.0,20.5,10.72,1.59,72.01
33,2018-12-28,16.6,17.46,24.38,16.55,787372,1618925784.0,47.69,6.33,1.04,141.77
34,2019-01-31,17.64,17.95,19.5,16.5,415518,725075310.0,17.18,2.81,0.49,65.0
35,2019-02-28,18.01,20.42,22.08,17.95,264261,521543000.0,23.01,13.76,2.47,41.34
36,2019-03-29,20.5,20.55,22.0,19.58,401244,828675296.0,11.85,0.64,0.13,62.76
37,2019-04-30,20.61,19.6,24.36,19.48,412014,899354292.0,23.75,-4.62,-0.95,64.45
