,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-31,6.64,18.92,18.92,6.64,15062,22539355.0,266.38,310.41,14.31,3.0
1,2016-06-30,20.81,41.96,46.94,20.81,2744143,11318083836.0,138.11,121.78,23.04,546.64
2,2016-07-29,41.7,36.83,48.91,35.71,1916979,8378803197.0,31.46,-12.23,-5.13,381.87
3,2016-08-31,36.45,35.65,38.87,33.88,1029574,3790282998.0,13.55,-3.2,-1.18,205.09
4,2016-09-30,35.5,29.92,38.09,29.6,395292,1320207393.0,23.81,-16.07,-5.73,78.74
5,2016-10-31,30.0,31.99,35.18,30.0,547729,1791265966.0,17.31,6.92,2.07,109.11
6,2016-11-30,32.0,33.28,38.23,31.99,1045511,3722366044.0,19.51,4.03,1.29,208.27
7,2016-12-30,33.6,43.2,45.88,29.0,2032717,7988545377.0,50.72,29.81,9.92,404.92
8,2017-01-26,43.2,32.69,52.27,31.35,1935556,7736119632.0,48.43,-24.33,-10.51,385.57
9,2017-02-28,32.68,33.51,36.2,32.0,963584,3281291673.0,12.85,2.51,0.82,191.95
10,2017-03-31,33.18,31.1,35.8,30.95,1171875,3985672131.0,14.47,-7.19,-2.41,233.44
11,2017-04-28,31.0,25.93,32.11,24.3,356690,1006554366.0,25.11,-16.62,-5.17,71.05
12,2017-05-31,25.65,21.2,26.48,19.77,393737,896016231.0,25.88,-18.24,-4.73,43.94
13,2017-06-30,21.2,21.88,23.16,19.88,457902,995150556.0,15.47,3.21,0.68,49.45
14,2017-07-31,21.59,20.82,22.2,18.81,290604,603382025.0,15.49,-4.84,-1.06,31.38
15,2017-08-31,20.96,20.97,23.18,19.35,517826,1072831735.0,18.4,0.72,0.15,55.92
16,2017-09-29,20.99,20.58,21.98,19.99,411026,864688343.0,9.49,-1.86,-0.39,44.38
17,2017-10-31,20.81,22.25,22.66,20.26,531929,1129327272.0,11.66,8.11,1.67,57.44
18,2017-11-30,22.19,17.83,22.49,17.5,390766,789864804.0,22.43,-19.87,-4.42,42.2
19,2017-12-29,17.83,16.82,17.97,16.11,250166,426794235.0,10.43,-5.66,-1.01,27.01
20,2018-01-31,16.97,17.43,19.54,16.5,571561,1031318432.0,18.07,3.63,0.61,61.72
21,2018-02-28,17.36,15.73,17.36,14.51,196099,307204632.0,16.35,-9.75,-1.7,21.18
22,2018-03-30,15.62,16.4,17.5,15.24,438144,716783384.0,14.37,4.26,0.67,47.31
23,2018-04-27,16.59,15.44,16.6,15.02,191131,300816358.0,9.63,-5.85,-0.96,20.64
24,2018-05-31,15.41,18.1,18.6,14.83,714352,1206903287.0,24.42,17.23,2.66,77.14
25,2018-06-29,17.95,14.69,18.44,14.15,888362,1482303355.0,23.7,-18.84,-3.41,95.93
26,2018-07-31,14.63,14.03,14.93,13.58,319943,453967960.0,9.19,-4.49,-0.66,34.55
27,2018-08-31,14.02,13.82,14.36,13.6,144425,201229643.0,5.42,-1.5,-0.21,15.6
28,2018-09-28,13.8,13.92,14.28,13.3,141482,196631662.0,7.09,0.72,0.1,15.28
29,2018-10-31,13.75,13.1,13.88,12.1,120087,156678294.0,12.79,-5.89,-0.82,12.97
30,2018-11-30,13.05,13.16,14.6,12.72,166634,221300222.0,14.35,0.46,0.06,16.14
31,2018-12-28,13.33,13.25,13.99,13.06,131372,176903306.0,7.07,0.68,0.09,12.73
32,2019-01-31,13.25,12.9,13.39,12.01,111271,145180348.0,10.42,-2.64,-0.35,10.78
33,2019-02-28,12.77,13.5,13.93,12.48,173488,229016568.0,11.24,4.65,0.6,16.81
34,2019-03-29,13.55,14.46,15.4,13.38,465839,670564222.0,14.96,7.11,0.96,45.13
35,2019-04-30,14.46,13.81,16.57,13.5,428790,653689353.0,21.23,-4.5,-0.65,41.54
36,2019-05-31,13.78,13.48,14.0,12.7,169553,226868874.0,9.41,-2.39,-0.33,8.04
37,2019-06-28,13.45,13.95,14.97,13.09,271930,385888141.0,13.95,3.49,0.47,12.9
38,2019-07-31,14.08,14.3,15.88,13.98,376046,554820889.0,13.62,2.51,0.35,17.84
39,2019-08-30,14.4,14.03,14.44,13.01,128585,177759742.0,10.0,-1.89,-0.27,6.1
40,2019-09-30,14.1,13.41,15.0,13.29,253001,362381824.0,12.19,-4.42,-0.62,12.0
41,2019-10-31,13.01,7.54,13.5,7.15,733215,636498765.0,47.35,-43.77,-5.87,24.0
42,2019-11-29,7.44,5.17,7.59,5.17,383154,258189445.0,32.1,-31.43,-2.37,12.54
43,2019-12-31,5.09,6.01,6.78,4.96,820623,470106589.0,35.2,16.25,0.84,26.87
44,2020-01-23,6.05,5.84,6.91,5.83,412645,259477366.0,17.97,-2.83,-0.17,13.51
45,2020-02-28,5.55,5.05,5.71,5.05,349035,189110763.0,11.3,-13.53,-0.79,11.43
46,2020-03-31,4.95,5.08,5.48,4.87,262560,135783307.0,12.08,0.59,0.03,8.6
47,2020-04-30,5.08,5.34,5.47,5.02,184426,97472229.0,8.86,5.12,0.26,6.04
