,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,11.68,7.63,12.0,7.55,922485,880784000.0,75.68,29.76,1.75,154.36
1,1997-07-31,7.63,7.29,8.0,6.2,448118,326174094.0,23.59,-4.46,-0.34,74.99
2,1997-08-29,7.35,8.08,8.09,6.74,349659,264062000.0,18.52,10.84,0.79,58.51
3,1997-09-30,8.19,6.9,8.39,6.45,246151,190408000.0,24.01,-14.6,-1.18,41.19
4,1997-10-31,7.0,7.32,7.95,6.7,232717,173992000.0,18.12,6.09,0.42,38.94
5,1997-11-28,7.35,7.04,8.45,6.78,252877,193925830.0,22.81,-3.83,-0.28,42.31
6,1997-12-31,7.05,7.33,7.59,6.77,134980,97069000.0,11.65,4.12,0.29,22.59
7,1998-01-23,7.32,7.61,8.01,6.74,174446,130255000.0,17.33,3.82,0.28,29.19
8,1998-02-27,7.98,7.73,8.45,7.59,213441,171931000.0,11.3,1.58,0.12,35.72
9,1998-03-31,7.7,7.93,8.45,7.15,188334,148063000.0,16.82,2.59,0.2,31.51
10,1998-04-30,7.88,9.35,9.55,7.85,596391,527812000.0,21.44,17.91,1.42,99.8
11,1998-05-29,9.41,13.68,14.29,9.41,652316,747878000.0,52.19,46.31,4.33,109.15
12,1998-06-30,13.79,13.51,14.88,11.81,395786,530505000.0,22.44,-1.24,-0.17,66.23
13,1998-07-31,13.78,14.71,16.1,13.2,299253,444796000.0,21.47,8.88,1.2,50.07
14,1998-08-31,14.71,13.26,14.71,11.12,128536,168773000.0,24.41,-9.86,-1.45,21.51
15,1998-09-30,13.15,13.17,14.48,12.65,190565,255737000.0,13.8,-0.68,-0.09,31.89
16,1998-10-30,13.0,6.0,13.88,5.7,354637,265763000.0,62.11,-54.44,-7.17,29.56
17,1998-11-30,6.0,5.49,6.3,5.45,1123553,661519000.0,14.17,-8.5,-0.51,93.67
18,1998-12-31,5.48,4.9,5.74,4.61,306868,158211000.0,20.58,-10.75,-0.59,25.58
19,1999-01-29,4.9,5.25,5.58,4.68,343189,177962000.0,18.37,7.14,0.35,28.61
20,1999-02-09,5.2,4.86,5.28,4.68,66380,33060000.0,11.43,-7.43,-0.39,5.53
21,1999-03-31,4.9,5.12,5.54,4.77,321798,167756000.0,15.84,5.35,0.26,26.83
22,1999-04-30,5.14,5.54,6.7,5.08,1571080,928395748.0,31.64,8.2,0.42,130.98
23,1999-05-31,5.54,5.47,6.0,4.82,767662,416700000.0,21.3,-1.26,-0.07,64.0
24,1999-06-30,5.5,7.1,7.43,5.1,1776101,1127276000.0,42.6,29.8,1.63,148.07
25,1999-07-30,7.08,6.24,7.58,5.95,1093324,747653627.0,22.96,-12.11,-0.86,91.15
26,1999-08-31,6.26,6.82,7.0,6.0,448692,291983000.0,16.03,9.29,0.58,37.41
27,1999-09-30,6.85,6.66,7.34,6.26,442974,306186289.0,15.84,-2.35,-0.16,36.93
28,1999-10-29,6.9,5.99,6.9,5.65,133339,80692000.0,18.77,-10.06,-0.67,11.12
29,1999-11-30,5.95,5.78,6.3,5.66,162114,96340000.0,10.68,-3.51,-0.21,13.51
30,1999-12-30,5.78,5.0,5.84,4.83,102560,54595000.0,17.47,-13.49,-0.78,8.55
31,2000-01-28,5.0,5.03,5.78,4.8,238810,122464000.0,19.6,0.6,0.03,19.91
32,2000-02-29,5.1,5.86,5.97,5.03,457395,249882000.0,18.69,16.5,0.83,38.13
33,2000-03-31,5.78,6.29,6.35,5.22,773945,449730000.0,19.28,7.34,0.43,64.52
34,2000-04-28,6.35,6.17,7.09,5.88,1085155,711446884.0,19.24,-1.91,-0.12,90.47
35,2000-05-31,6.17,6.43,6.75,5.54,598048,378100000.0,19.61,4.21,0.26,34.42
36,2000-06-30,6.45,6.79,7.56,6.3,1747050,1226204000.0,19.6,5.6,0.36,100.56
37,2000-07-31,6.65,8.04,8.24,6.59,1184909,884796789.0,24.3,18.41,1.25,68.2
38,2000-08-31,8.05,7.7,8.36,7.24,1111213,875082000.0,13.93,-4.23,-0.34,63.96
39,2000-09-29,7.6,7.44,8.65,7.35,1066631,863072000.0,16.88,-3.38,-0.26,61.4
40,2000-10-31,7.46,7.22,7.67,7.07,283112,205875000.0,8.06,-2.96,-0.22,16.3
41,2000-11-30,7.19,8.08,8.18,7.17,625463,484212000.0,13.99,11.91,0.86,36.0
42,2000-12-29,8.08,8.31,8.48,7.75,544998,446419000.0,9.03,2.85,0.23,31.37
43,2001-01-19,8.32,8.92,9.18,8.31,513718,449790000.0,10.47,7.34,0.61,29.57
44,2001-02-28,8.98,8.64,9.19,8.48,435093,384142000.0,7.96,-3.14,-0.28,25.04
45,2001-03-30,8.65,9.99,10.5,8.64,957195,911866000.0,21.53,15.63,1.35,55.1
46,2001-04-27,10.0,9.96,10.2,9.5,638173,627777000.0,7.01,-0.3,-0.03,36.73
47,2001-05-31,9.96,10.77,11.02,9.8,526663,554061257.0,12.25,8.13,0.81,30.32
48,2001-06-29,10.75,11.51,11.88,10.69,396525,446145000.0,11.05,6.87,0.74,22.82
49,2001-07-31,11.65,10.12,13.22,10.06,663538,808767801.0,27.45,-12.08,-1.39,38.19
50,2001-08-31,10.2,7.74,11.5,7.63,1293015,1220219000.0,38.24,-23.52,-2.38,74.43
51,2001-09-28,7.6,7.2,8.36,7.05,383980,303665000.0,16.93,-6.98,-0.54,22.1
52,2001-10-31,7.25,7.81,7.88,6.5,397559,289366000.0,19.17,8.47,0.61,22.88
53,2001-11-30,7.79,7.98,8.19,6.7,525726,404060330.0,19.08,2.18,0.17,30.26
54,2001-12-31,8.0,6.91,8.52,6.65,486455,387113853.6,23.43,-13.41,-1.07,28.0
55,2002-01-31,6.92,5.18,6.93,3.92,604986,305448913.88,43.56,-25.04,-1.73,34.82
56,2002-02-28,5.18,5.48,5.7,5.08,307904,165480960.75,11.97,5.79,0.3,17.72
57,2002-03-29,5.43,6.22,6.89,5.15,989876,621971214.84,31.75,13.5,0.74,56.98
58,2002-04-30,6.22,6.47,7.05,6.06,780622,512928090.41,15.92,4.02,0.25,44.93
59,2002-05-31,6.47,5.91,6.5,5.6,250061,151529177.98,13.91,-8.66,-0.56,14.39
60,2002-06-28,5.88,6.99,7.52,5.62,1006508,671223489.52,32.15,18.27,1.08,57.94
61,2002-07-31,6.98,6.4,7.09,6.29,334923,224641682.42,11.44,-8.44,-0.59,19.28
62,2002-08-30,6.4,6.27,6.5,6.09,250326,158204181.28,6.41,-2.03,-0.13,14.41
63,2002-09-27,6.31,5.7,6.41,5.65,118525,71303537.84,12.12,-9.09,-0.57,6.82
64,2002-10-31,5.68,5.57,5.77,5.3,133652,74571630.45,8.25,-2.28,-0.13,7.69
65,2002-11-29,5.51,4.73,5.69,4.21,239253,117021102.28,26.57,-15.08,-0.84,13.77
66,2002-12-31,4.7,4.41,5.15,4.3,309173,145338770.12,17.97,-6.77,-0.32,17.8
67,2003-01-29,4.41,4.92,5.03,4.31,317265,151879199.46,16.33,11.56,0.51,18.26
68,2003-02-28,4.9,4.95,5.2,4.81,213732,107614791.92,7.93,0.61,0.03,12.3
69,2003-03-31,4.96,4.59,5.03,4.42,124571,58398082.8,12.32,-7.27,-0.36,7.17
70,2003-04-30,4.6,4.38,4.7,3.97,690760,297874899.7,15.9,-4.58,-0.21,39.76
71,2003-05-30,4.4,4.7,5.07,4.27,853981,407232330.12,18.26,7.31,0.32,49.16
72,2003-06-30,4.7,4.42,4.95,4.42,378531,178478463.33,11.28,-5.96,-0.28,21.79
73,2003-07-31,4.42,4.45,4.69,4.22,311748,139644177.45,10.63,0.68,0.03,17.94
74,2003-08-29,4.46,4.48,4.62,4.28,255929,115133080.51,7.64,0.67,0.03,14.73
75,2003-09-30,4.52,4.4,4.78,4.28,532868,244888488.36,11.16,-1.79,-0.08,30.67
76,2003-10-31,4.41,4.22,4.59,4.18,234346,102661754.66,9.32,-4.09,-0.18,13.49
77,2003-11-28,4.2,3.96,4.27,3.52,411856,160776506.52,17.77,-6.16,-0.26,23.71
78,2003-12-31,3.98,4.24,4.53,3.93,606640,257674653.95,15.15,7.07,0.28,34.92
79,2004-01-30,4.24,4.51,4.58,3.98,413210,179816730.19,14.15,6.37,0.27,23.78
80,2004-02-27,4.5,5.34,5.67,4.42,917745,464459691.76,27.72,18.4,0.83,52.83
81,2004-03-31,5.35,5.92,6.29,5.16,1030338,596270255.54,21.16,10.86,0.58,59.31
82,2004-04-30,5.95,5.9,7.12,5.7,1350127,893253136.16,23.99,-0.34,-0.02,77.71
83,2004-05-31,5.9,5.88,6.03,5.42,257253,150032952.03,10.34,-0.34,-0.02,14.81
84,2004-06-30,5.93,4.54,6.17,4.4,402020,217269432.62,30.1,-22.79,-1.34,23.1
85,2004-07-30,4.55,5.48,5.8,4.55,669307,357519071.91,27.53,20.7,0.94,38.47
86,2004-08-31,5.46,5.05,5.65,4.8,279016,145096936.72,15.51,-7.85,-0.43,16.04
87,2004-09-30,5.06,5.53,5.95,4.86,746398,412165879.94,21.58,9.5,0.48,42.9
88,2004-10-29,5.55,4.26,5.88,3.96,553513,260256367.66,34.72,-22.97,-1.27,31.81
89,2004-11-30,4.26,4.43,4.77,4.09,534781,237194972.61,15.96,3.99,0.17,30.73
90,2004-12-31,4.45,3.62,4.55,3.61,236041,99257447.59,21.22,-18.28,-0.81,13.57
91,2005-01-31,3.6,3.45,3.92,3.42,193017,71571945.69,13.81,-4.7,-0.17,11.09
92,2005-02-28,3.48,3.95,3.97,3.31,408141,152200611.89,19.13,14.49,0.5,23.46
93,2005-03-31,3.96,3.17,4.15,3.06,340472,127976543.57,27.59,-19.75,-0.78,19.57
94,2005-04-29,3.14,2.59,3.55,2.36,451839,141563635.86,37.54,-18.3,-0.58,25.97
95,2005-05-31,2.64,2.57,2.65,2.25,235943,58269789.47,15.44,-0.77,-0.02,13.56
96,2005-06-30,2.58,2.44,2.83,2.38,429923,112251874.57,17.51,-5.06,-0.13,24.71
97,2005-07-29,2.43,1.89,2.43,1.7,400668,77866404.62,29.92,-22.54,-0.55,23.03
98,2005-08-31,1.88,2.3,2.41,1.87,916175,199781425.09,28.57,21.69,0.41,52.65
99,2005-09-30,2.28,2.43,2.68,2.26,1215731,301976714.27,18.26,5.65,0.13,69.87
100,2005-10-31,2.45,1.87,2.48,1.77,372576,77723368.22,29.22,-23.05,-0.56,21.41
101,2005-11-30,1.85,1.93,2.08,1.79,504537,99473919.34,15.51,3.21,0.06,29.0
102,2005-12-30,1.93,1.88,2.01,1.8,311310,59552503.39,10.88,-2.59,-0.05,17.89
103,2006-01-25,2.07,2.13,2.25,2.07,340730,73121515.89,9.57,13.3,0.25,19.58
104,2006-02-28,2.12,2.09,2.28,2.04,409271,88198803.38,11.27,-1.88,-0.04,23.52
105,2006-03-29,2.08,2.05,2.1,1.93,270229,54345008.73,8.13,-1.91,-0.04,15.53
106,2006-04-28,1.63,1.54,1.73,1.28,688120,104981455.72,21.95,-24.88,-0.51,29.52
107,2006-05-31,1.54,2.06,2.19,1.52,2335180,442479249.02,43.51,33.77,0.52,100.19
108,2006-06-30,2.05,2.14,2.49,1.92,1549285,336759038.35,27.67,3.88,0.08,66.47
109,2006-07-31,2.14,2.06,2.38,2.05,1581122,355992863.03,15.42,-3.74,-0.08,67.84
110,2006-08-31,2.06,2.0,2.14,1.76,671062,131559868.78,18.45,-2.91,-0.06,28.79
111,2006-09-29,2.0,2.28,2.3,1.92,1385102,298640327.14,19.0,14.0,0.28,59.43
112,2006-10-31,2.3,2.23,2.65,2.15,2146405,520970922.03,21.93,-2.19,-0.05,92.09
