,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-29,9.8,7.4,9.8,6.76,322168,260889000.0,138.18,236.36,5.2,117.15
1,1997-09-30,7.42,6.5,7.9,6.2,131038,96327000.0,22.97,-12.16,-0.9,47.65
2,1997-10-31,6.4,6.82,7.36,6.4,83585,57295000.0,14.77,4.92,0.32,30.39
3,1997-11-28,6.88,6.6,7.3,6.32,64444,44181296.0,14.37,-3.23,-0.22,23.43
4,1997-12-31,6.53,6.97,7.28,6.38,83736,57574000.0,13.64,5.61,0.37,30.45
5,1998-01-23,7.0,7.48,7.6,6.35,118063,84855000.0,17.93,7.32,0.51,42.93
6,1998-02-27,7.81,8.56,8.89,7.5,175637,143427000.0,18.58,14.44,1.08,63.87
7,1998-03-31,8.28,14.9,16.2,8.2,405192,401573667.0,93.46,74.07,6.34,147.34
8,1998-04-30,15.0,13.28,16.95,12.31,121475,178437000.0,31.14,-10.87,-1.62,44.17
9,1998-05-29,13.21,15.2,16.3,12.5,51469,73772000.0,28.61,14.46,1.92,18.72
10,1998-06-30,15.21,14.65,16.98,13.61,58993,89635000.0,22.17,-3.62,-0.55,21.45
11,1998-07-31,14.78,14.0,14.97,13.8,15538,22336000.0,7.99,-4.44,-0.65,5.65
12,1998-08-31,13.9,14.45,15.98,10.17,104752,141704000.0,41.5,3.21,0.45,38.09
13,1998-09-30,14.45,15.6,15.88,12.45,187953,264845000.0,23.74,7.96,1.15,68.35
14,1998-10-30,15.23,14.28,15.4,13.01,147987,214473032.0,15.32,-8.46,-1.32,53.81
15,1998-11-30,14.08,11.2,14.5,10.73,148149,181071498.0,26.4,-21.57,-3.08,53.87
16,1998-12-31,11.18,9.66,11.18,9.08,222811,221732000.0,18.75,-13.75,-1.54,81.02
17,1999-01-29,9.66,10.92,11.18,9.03,176872,182025000.0,22.26,13.04,1.26,64.32
18,1999-02-09,11.08,10.28,11.65,9.62,78515,86119000.0,18.59,-5.86,-0.64,28.55
19,1999-03-31,10.18,11.55,12.01,10.06,144038,163354000.0,18.97,12.35,1.27,52.38
