,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,4.8,4.03,5.76,4.03,4395691,1934381168.0,43.25,0.75,0.03,87.91
1,2014-02-28,4.02,4.34,5.14,4.02,14667344,6547623798.0,27.79,7.69,0.31,293.35
2,2014-03-31,4.29,4.1,4.57,4.07,7584671,3227611371.0,11.52,-5.53,-0.24,151.69
3,2014-04-30,4.09,4.03,4.25,4.01,3583701,1480973924.0,5.85,-1.71,-0.07,71.67
4,2014-05-30,4.03,4.12,4.93,4.01,11253840,4933067185.0,22.83,2.23,0.09,225.08
5,2014-06-30,4.11,4.13,4.25,4.01,4265797,1755254150.0,5.83,0.24,0.01,85.32
6,2014-07-31,4.13,4.6,4.79,4.05,9646339,4202639207.0,17.92,11.38,0.47,192.93
7,2014-08-29,4.55,4.44,5.1,4.36,9414426,4402663500.0,16.09,-3.48,-0.16,188.29
8,2014-09-30,4.43,5.72,6.03,4.42,11289690,5633398299.0,36.26,28.83,1.28,225.79
9,2014-10-31,5.6,5.94,6.46,5.36,10535890,6194345678.0,19.23,3.85,0.22,210.72
10,2014-11-28,5.95,6.59,6.96,5.63,11969500,7477591004.0,22.39,10.94,0.65,239.39
11,2014-12-31,6.51,6.65,7.96,6.46,13326833,9537050685.0,22.76,0.91,0.06,266.54
12,2015-01-30,6.65,6.02,7.85,5.98,8246662,5671570550.0,28.12,-9.47,-0.63,30.43
13,2015-02-27,6.01,6.07,6.13,5.52,5065380,2971417910.0,10.13,0.83,0.05,18.69
14,2015-03-31,6.1,8.16,8.75,5.81,12677572,8735901463.0,48.43,34.43,2.09,46.78
15,2015-04-30,8.11,10.11,10.93,8.1,14314742,13365537344.0,34.68,23.9,1.95,52.82
16,2015-05-29,10.04,10.53,12.49,9.0,11744554,12429451070.0,34.52,4.15,0.42,43.34
17,2015-06-30,10.65,8.18,12.2,7.0,17630837,18929708224.0,49.38,-22.32,-2.35,65.06
18,2015-07-31,8.0,6.09,8.22,5.18,17264553,11156960083.0,37.16,-25.55,-2.09,63.71
19,2015-08-31,6.0,5.01,7.48,4.18,9861966,6152233097.0,54.19,-17.73,-1.08,36.39
20,2015-09-30,4.86,4.42,5.37,4.22,5901617,2822358630.0,22.95,-11.78,-0.59,21.78
21,2015-10-30,4.6,4.78,5.2,4.54,5628339,2763016099.0,14.93,8.14,0.36,20.77
22,2015-11-30,4.65,4.82,5.7,4.61,10683110,5615662596.0,22.8,0.84,0.04,39.42
23,2015-12-31,4.79,4.86,5.35,4.62,6082388,3029107279.0,15.15,0.83,0.04,22.44
24,2016-01-29,4.84,3.95,5.3,3.7,9195671,4219132432.0,32.92,-18.72,-0.91,33.93
25,2016-02-29,3.91,4.36,4.54,3.6,4832761,1998560536.0,23.8,10.38,0.41,17.83
26,2016-03-31,4.35,4.38,5.2,4.1,8985515,4180524255.0,25.23,0.46,0.02,33.16
27,2016-04-29,4.36,4.91,5.04,4.24,6560471,3064284620.0,18.26,12.1,0.53,24.21
28,2016-05-31,4.85,4.43,5.05,4.23,3567743,1652540521.0,16.7,-9.78,-0.48,13.17
29,2016-06-30,4.42,5.17,5.52,4.32,5609566,2788634994.0,27.09,16.7,0.74,20.7
30,2016-07-29,5.2,5.68,6.84,5.15,8767301,5287838698.0,32.69,9.86,0.51,32.35
31,2016-08-31,5.61,5.85,6.46,5.45,7795213,4560338326.0,17.78,2.99,0.17,28.76
32,2016-09-30,5.88,5.69,6.15,5.27,5467125,3135399986.0,15.04,-2.74,-0.16,20.17
33,2016-10-31,5.79,6.53,7.02,5.65,6732462,4213132235.0,24.08,14.76,0.84,24.84
34,2016-11-30,6.5,5.48,6.95,5.42,14901443,9441174444.0,23.43,-16.08,-1.05,54.99
35,2016-12-30,5.53,4.85,5.59,4.69,6599338,3392164165.0,16.42,-11.5,-0.63,24.35
36,2017-01-26,4.85,5.3,5.44,4.81,6879985,3516635178.0,12.99,9.28,0.45,25.39
37,2017-02-28,5.27,5.53,5.87,5.13,7429350,4112298670.0,13.96,4.34,0.23,7.43
38,2017-03-31,5.52,6.18,6.24,5.51,9365641,5522507605.0,13.2,11.75,0.65,9.37
39,2017-04-28,6.2,5.95,6.39,5.74,6531001,3973531143.0,10.52,-3.72,-0.23,6.53
40,2017-05-31,5.95,5.97,6.14,5.41,6036033,3459540007.0,12.27,0.34,0.02,6.04
41,2017-06-30,5.95,7.07,7.37,5.92,14026557,9201047572.0,24.29,18.43,1.1,14.03
42,2017-07-31,7.08,8.39,8.98,7.05,30555284,25020968288.0,27.3,18.67,1.32,30.56
43,2017-08-31,8.39,8.57,8.83,7.48,27743677,22604640400.0,16.09,2.15,0.18,27.74
