,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,18.0,15.96,18.0,15.0,462167,739497149.0,17.65,-6.12,-1.04,231.08
1,2012-07-31,15.94,13.62,16.89,13.34,253042,390954763.0,22.24,-14.66,-2.34,126.52
2,2012-08-31,13.71,14.11,14.97,13.53,157759,227138286.0,10.57,3.6,0.49,78.88
3,2012-09-28,13.98,14.03,15.57,13.41,164353,243750678.0,15.31,-0.57,-0.08,82.18
4,2012-10-31,14.06,14.19,16.3,13.8,228403,341441925.0,17.82,1.14,0.16,114.2
5,2012-11-30,14.2,13.1,14.47,12.83,67949,94780038.0,11.56,-7.68,-1.09,33.97
6,2012-12-31,13.0,16.63,17.63,12.36,338609,538108112.0,40.23,26.95,3.53,169.3
7,2013-01-31,16.5,19.82,23.74,16.13,828976,1646891677.0,45.76,19.18,3.19,414.49
8,2013-02-28,19.62,19.18,21.2,18.66,275101,550628367.0,12.82,-3.23,-0.64,137.55
9,2013-03-29,19.18,17.16,19.78,17.15,178588,332880403.0,13.71,-10.53,-2.02,89.29
10,2013-04-26,17.16,18.6,19.74,16.92,144207,263374749.0,16.43,8.39,1.44,72.1
11,2013-05-31,18.59,20.31,21.88,18.48,374177,764983561.0,18.28,9.19,1.71,187.09
12,2013-06-28,20.13,7.93,20.25,7.7,336127,362966737.0,61.79,-60.96,-12.38,35.61
13,2013-07-31,7.81,8.33,9.37,7.7,464484,397348908.0,21.06,5.04,0.4,49.21
14,2013-08-30,8.32,8.49,9.5,8.32,451627,404311627.0,14.17,1.92,0.16,47.84
15,2013-09-30,8.48,8.68,9.39,8.45,330143,293823023.0,11.07,2.24,0.19,34.97
16,2013-10-31,8.74,10.38,12.54,8.65,1264742,1387441448.0,44.82,19.59,1.7,133.98
17,2013-11-29,10.34,12.88,13.32,9.51,1391720,1599629664.0,36.71,24.08,2.5,147.43
18,2013-12-31,12.2,10.81,12.33,9.8,562132,624278851.0,19.64,-16.07,-2.07,59.55
19,2014-01-30,10.71,11.92,12.28,10.66,566072,655028625.0,14.99,10.27,1.11,59.97
20,2014-02-28,11.9,11.15,13.45,10.75,499669,619890322.0,22.65,-6.46,-0.77,52.93
21,2014-03-31,11.05,10.57,12.09,10.35,290606,323948798.0,15.61,-5.2,-0.58,30.79
22,2014-04-30,10.67,11.18,12.88,10.52,456812,541013626.0,22.33,5.77,0.61,48.39
23,2014-05-30,11.2,5.71,12.76,5.64,757113,759079609.0,63.69,-48.93,-5.47,39.99
24,2014-06-30,5.69,6.85,7.09,5.63,2066254,1323882512.0,25.57,19.96,1.14,109.13
25,2014-07-31,6.75,6.44,7.05,5.97,1500585,987308275.0,15.77,-5.99,-0.41,79.26
26,2014-08-29,6.4,8.0,8.45,6.32,2239495,1660654047.0,33.07,24.22,1.56,118.28
27,2014-09-30,8.04,9.83,9.9,7.88,1534347,1316344403.0,25.25,22.88,1.83,81.04
28,2014-10-31,9.7,9.51,10.1,8.86,918362,864288271.0,12.61,-3.26,-0.32,48.51
29,2014-11-28,9.45,9.56,10.55,8.34,1138573,1076363356.0,23.24,0.53,0.05,60.14
30,2014-12-31,9.5,8.15,9.78,7.43,984795,850105192.0,24.58,-14.75,-1.41,51.88
31,2015-01-30,8.15,9.25,9.25,7.86,269403,231954972.0,17.06,13.5,1.1,14.19
32,2015-02-27,9.24,9.54,9.68,8.25,694121,617416662.0,15.46,3.14,0.29,36.56
33,2015-03-31,9.41,15.02,15.04,9.4,2303714,2826538905.0,59.12,57.44,5.48,121.35
34,2015-04-30,14.99,14.83,18.2,14.35,1937164,3129412178.0,25.63,-1.26,-0.19,102.05
35,2015-05-29,14.8,22.0,25.1,14.4,2147829,4175156110.0,72.15,48.35,7.17,113.0
36,2015-06-30,22.24,17.5,26.2,14.34,1583349,3432436658.0,53.91,-20.45,-4.5,50.21
37,2015-07-31,16.99,13.45,18.29,13.45,1422684,2285399046.0,27.66,-23.14,-4.05,45.11
38,2015-08-31,13.5,10.29,17.22,9.68,2146099,3020167266.0,56.06,-23.49,-3.16,68.05
39,2015-09-30,10.12,10.53,11.48,8.33,1747591,1709327465.0,30.61,2.33,0.24,55.42
40,2015-10-30,11.06,13.05,13.58,10.78,1440044,1769647203.0,26.59,23.93,2.52,45.66
41,2015-11-30,12.8,18.33,20.18,12.6,1793629,2947220816.0,58.08,40.46,5.28,56.88
42,2015-12-31,18.36,20.81,23.32,16.28,1253128,2400713070.0,38.41,13.53,2.48,39.44
43,2016-01-29,20.74,15.12,20.99,13.51,880399,1405760732.0,35.94,-27.34,-5.69,27.71
44,2016-02-29,15.1,14.25,18.07,13.68,421396,681219266.0,29.03,-5.75,-0.87,13.26
45,2016-03-31,14.3,15.83,16.8,13.81,600703,915826887.0,20.98,11.09,1.58,18.91
46,2016-04-29,15.73,15.82,18.11,15.03,830013,1382042868.0,19.46,-0.06,-0.01,26.12
47,2016-05-31,15.99,15.41,16.26,13.0,587963,854638287.0,20.61,-2.59,-0.41,18.5
48,2016-06-30,15.21,18.6,21.58,15.13,1533226,2765627333.0,41.86,20.7,3.19,48.25
49,2016-07-29,18.57,17.29,22.15,15.5,1747981,3337663073.0,35.75,-7.04,-1.31,55.01
50,2016-08-31,17.04,18.75,20.0,16.24,1670024,3070397280.0,21.75,8.44,1.46,52.56
51,2016-09-30,18.61,7.09,19.33,6.7,2284046,2364760245.0,67.36,-62.19,-11.66,28.75
52,2016-10-31,7.1,7.15,7.73,7.07,2063029,1514255836.0,9.31,0.85,0.06,25.97
53,2016-11-30,7.15,7.42,8.31,6.82,4798061,3623437684.0,20.84,3.78,0.27,60.4
54,2016-12-30,7.41,6.66,7.44,6.6,1665575,1169518170.0,11.32,-10.24,-0.76,20.97
55,2017-01-26,6.63,6.35,6.89,5.8,1088974,703191637.0,16.37,-4.65,-0.31,13.71
56,2017-02-28,6.3,6.37,6.75,6.19,1197551,769187863.0,8.82,0.31,0.02,15.08
57,2017-03-31,6.36,6.11,6.53,5.87,1761672,1105505132.0,10.36,-4.08,-0.26,22.18
58,2017-04-28,6.0,5.74,6.29,5.53,1478294,874971730.0,12.44,-6.06,-0.37,18.6
