,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,10.68,7.82,12.82,7.65,17086055,15847251728.0,58.09,-12.13,-1.08,177.16
1,2021-09-30,7.77,7.29,8.2,7.26,11947751,9347867710.0,12.02,-6.78,-0.53,123.88
2,2021-10-29,7.3,6.92,7.52,6.85,3342799,2425265453.0,9.19,-5.08,-0.37,34.66
3,2021-11-30,6.96,7.04,7.07,6.89,2788589,1948322568.0,2.6,1.73,0.12,28.91
4,2021-12-31,7.05,6.75,7.15,6.72,3463164,2365798864.0,6.11,-4.12,-0.29,35.91
5,2022-01-28,6.75,6.63,7.15,6.6,4353601,2972851207.0,8.15,-1.78,-0.12,45.14
6,2022-02-28,6.68,6.63,6.92,6.61,2351176,1588801098.0,4.68,0.0,0.0,24.38
7,2022-03-31,6.64,6.44,6.69,6.13,2412991,1553178931.0,8.45,-2.87,-0.19,25.02
8,2022-04-29,6.41,5.99,6.79,5.74,3386401,2177605232.0,16.3,-6.99,-0.45,35.11
9,2022-05-13,6.09,6.38,6.4,6.07,936568,585919053.0,5.51,6.51,0.39,9.71
