,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,26.48,38.33,50.99,26.48,3416718,14950964942.0,111.06,73.67,16.26,170.84
1,2016-10-31,38.7,39.67,41.0,37.2,3097767,12092590432.0,9.91,3.5,1.34,154.89
2,2016-11-30,39.61,39.32,45.78,38.7,5181461,21739718992.0,17.85,-0.88,-0.35,259.07
3,2016-12-30,39.34,33.95,40.48,33.63,1547454,5701698147.0,17.42,-13.66,-5.37,77.37
4,2017-01-26,33.96,30.57,34.72,28.13,1021450,3238981982.0,19.41,-9.96,-3.38,51.07
5,2017-02-28,30.6,32.45,33.49,30.21,1311037,4184295443.0,10.73,6.15,1.88,65.55
6,2017-03-31,32.46,30.46,33.66,30.11,1820823,5887488455.0,10.94,-6.13,-1.99,91.04
7,2017-04-28,30.31,28.06,31.19,26.95,838862,2450426417.0,13.92,-7.88,-2.4,41.94
8,2017-05-31,27.99,26.07,28.34,24.88,869614,2344586205.0,12.33,-7.09,-1.99,43.48
9,2017-06-30,25.93,26.3,27.68,24.5,952863,2514677808.0,12.2,0.88,0.23,47.64
10,2017-07-31,26.29,24.27,26.57,23.61,675459,1695172625.0,11.25,-7.72,-2.03,33.77
11,2017-08-31,24.26,24.8,24.89,23.5,834069,2025493894.0,5.73,2.18,0.53,41.7
12,2017-09-29,24.81,24.3,24.98,23.7,724032,1764639350.0,5.16,-2.02,-0.5,25.82
13,2017-10-31,24.52,23.63,24.69,23.3,486565,1172933897.0,5.72,-2.76,-0.67,17.35
14,2017-11-30,23.57,22.19,25.12,22.01,737735,1718820697.0,13.16,-6.09,-1.44,26.31
15,2017-12-29,22.1,20.38,22.3,19.76,555342,1148330622.0,11.45,-8.16,-1.81,19.8
16,2018-01-31,20.44,19.68,21.25,19.62,606420,1234938780.0,8.0,-3.43,-0.7,21.62
17,2018-02-28,19.63,17.83,19.75,16.5,432684,767477863.0,16.51,-9.4,-1.85,15.43
18,2018-03-30,17.73,17.1,18.87,15.91,690492,1227311419.0,16.6,-4.09,-0.73,24.62
19,2018-04-27,17.13,16.36,17.37,16.11,421749,709112439.0,7.37,-4.33,-0.74,15.04
20,2018-05-31,16.45,16.18,17.1,15.92,608789,1011459000.0,7.21,-1.1,-0.18,21.71
21,2018-06-29,16.16,13.36,16.31,12.74,467902,683004511.0,22.06,-17.43,-2.82,16.68
22,2018-07-31,13.38,13.44,13.82,12.7,491613,657561547.0,8.38,0.6,0.08,17.53
23,2018-08-31,13.47,12.52,13.79,12.39,414175,534030650.0,10.42,-6.85,-0.92,14.77
24,2018-09-28,12.53,12.61,12.84,12.26,219744,275616440.0,4.63,0.72,0.09,7.84
25,2018-10-31,12.56,11.32,12.56,10.4,289979,327241999.0,17.13,-10.23,-1.29,10.34
26,2018-11-30,11.36,11.91,12.34,11.29,533048,628590875.0,9.28,5.21,0.59,19.01
27,2018-12-28,12.1,11.14,12.29,11.05,280948,332204222.0,10.41,-6.47,-0.77,10.02
28,2019-01-31,11.14,10.95,11.7,10.91,319191,363988359.0,7.09,-1.71,-0.19,11.38
29,2019-02-28,10.99,12.52,12.85,10.97,637837,766737584.0,17.17,14.34,1.57,22.74
30,2019-03-29,12.6,13.35,14.18,12.43,1446872,1928321850.0,13.98,6.63,0.83,51.59
31,2019-04-30,13.45,13.77,14.67,13.23,1057959,1477957101.0,10.79,3.15,0.42,37.72
32,2019-05-31,13.58,12.85,15.34,12.76,1457651,2036866640.0,18.74,-6.68,-0.92,51.98
33,2019-06-28,12.82,12.54,12.91,11.91,510310,634062651.0,7.78,-2.41,-0.31,18.2
34,2019-07-31,12.75,12.8,13.33,12.38,696183,898847349.0,7.58,2.07,0.26,24.82
