,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,7.52,12.38,14.84,7.52,52246576,66397441725.0,116.75,97.45,6.11,452.57
1,2016-09-30,12.3,10.0,12.33,9.96,12911922,14434491200.0,19.14,-19.22,-2.38,111.84
2,2016-10-31,10.03,10.39,10.74,9.98,10062132,10307153104.0,7.6,3.9,0.39,87.16
3,2016-11-30,10.33,10.78,11.55,10.09,18577659,19829918896.0,14.05,3.75,0.39,160.92
4,2016-12-30,10.77,9.63,11.16,9.5,9720807,10111356716.0,15.4,-10.67,-1.15,84.2
5,2017-01-26,9.64,9.59,9.82,9.07,4671368,4425548938.0,7.79,-0.42,-0.04,40.46
6,2017-02-28,9.58,10.4,10.7,9.4,11321125,11494835681.0,13.56,8.45,0.81,98.07
7,2017-03-31,10.35,10.0,10.57,9.69,11401293,11563864546.0,8.46,-3.85,-0.4,98.76
8,2017-04-28,9.9,9.17,9.94,9.09,5296111,5054517039.0,8.5,-8.3,-0.83,45.88
9,2017-05-31,9.16,9.03,9.53,8.61,7015229,6422149184.0,10.03,-1.53,-0.14,60.77
10,2017-06-30,9.04,9.29,9.7,9.03,9671697,9044419264.0,7.42,2.88,0.26,83.78
11,2017-07-31,9.29,9.02,10.19,8.96,11394883,10803319426.0,13.24,-2.91,-0.27,98.7
12,2017-08-31,8.99,8.79,9.19,8.61,12754823,11246521381.0,6.43,-2.55,-0.23,22.01
13,2017-09-29,8.8,8.3,8.85,8.25,6416025,5533128128.0,6.83,-5.57,-0.49,11.07
14,2017-10-31,8.5,8.12,8.53,8.08,4229315,3512758548.0,5.42,-2.17,-0.18,7.3
15,2017-11-30,8.11,7.82,8.18,7.63,7654631,6064162392.0,6.77,-3.69,-0.3,13.21
16,2017-12-29,7.81,7.35,8.07,7.23,8069632,6229818038.0,10.74,-6.01,-0.47,13.65
17,2018-01-31,7.33,8.08,8.39,7.33,13334060,10610475395.0,14.42,9.93,0.73,22.51
18,2018-02-28,8.06,7.5,8.4,7.33,10532242,8273370291.0,13.24,-7.18,-0.58,17.78
19,2018-03-30,7.46,7.32,7.63,7.16,6618669,4912807576.0,6.27,-2.4,-0.18,11.17
20,2018-04-27,7.32,7.19,7.41,7.06,4244870,3068151417.0,4.78,-1.78,-0.13,7.17
