,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,252.18,160.3,328.0,150.08,448605,9481044232.0,400.09,260.47,115.83,330.62
1,2020-08-31,161.3,138.5,175.5,134.29,160095,2488303117.0,25.71,-13.6,-21.8,117.99
2,2020-09-30,138.0,122.4,143.77,113.0,115550,1505711439.0,22.22,-11.62,-16.1,85.16
3,2020-10-30,123.4,112.55,136.66,112.5,68833,874149419.0,19.74,-8.05,-9.85,50.73
4,2020-11-30,112.6,109.68,119.49,107.0,64357,727173645.0,11.1,-2.55,-2.87,47.43
5,2020-12-31,109.0,82.79,116.0,80.33,76717,734770883.0,32.52,-24.52,-26.89,56.54
6,2021-01-29,83.2,71.0,88.01,70.56,83197,649845934.0,21.08,-14.24,-11.79,58.38
7,2021-02-26,71.59,76.26,79.6,70.53,52641,395868570.0,12.77,7.41,5.26,36.94
8,2021-03-31,76.66,70.35,81.65,70.1,57498,433367137.0,15.15,-7.75,-5.91,40.35
9,2021-04-30,70.32,58.27,75.38,57.89,57719,402566233.0,24.86,-17.17,-12.08,40.5
10,2021-05-31,57.98,66.76,71.0,55.55,76233,480306524.0,26.51,14.57,8.49,53.5
11,2021-06-30,66.85,69.06,74.6,65.62,97542,677932212.0,13.45,3.45,2.3,67.14
12,2021-07-30,69.0,61.6,74.34,59.48,92563,615974366.0,21.52,-10.8,-7.46,36.3
13,2021-08-31,62.52,59.83,68.45,59.2,70594,456787283.0,15.02,-2.87,-1.77,27.68
14,2021-09-30,60.5,53.75,62.66,52.72,34770,206431951.0,16.61,-10.16,-6.08,13.64
15,2021-10-29,54.1,51.93,58.13,50.0,17782,96569101.0,15.13,-3.39,-1.82,6.97
16,2021-11-30,51.57,80.51,83.68,51.57,181280,1308725874.0,61.83,55.04,28.58,71.09
17,2021-12-31,82.75,73.25,90.87,69.28,215162,1665250457.0,26.82,-9.02,-7.26,82.99
18,2022-01-28,73.0,59.85,74.72,59.0,98045,667112057.0,21.46,-18.29,-13.4,37.82
19,2022-02-28,60.56,58.44,61.65,55.25,43092,252085795.0,10.69,-2.36,-1.41,16.62
20,2022-03-31,58.38,50.99,59.1,49.01,56894,301357196.0,17.27,-12.75,-7.45,21.94
21,2022-04-29,50.98,40.89,54.2,38.36,37756,175786852.0,31.06,-19.81,-10.1,14.56
22,2022-05-13,40.91,42.45,43.5,40.15,16436,68911077.0,8.19,3.82,1.56,6.34
