,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,13.0,11.76,13.18,10.88,289558,345238400.0,104.55,434.55,9.56,88.69
1,1997-03-31,11.89,12.78,13.46,11.7,438680,556108302.0,14.97,8.67,1.02,134.36
2,1997-04-30,12.8,13.25,14.2,12.56,541567,722780663.0,12.83,3.68,0.47,165.87
3,1997-05-29,13.1,10.85,13.9,9.8,230773,296948711.25,30.94,-18.11,-2.4,70.68
4,1997-06-27,11.8,6.65,12.99,6.6,180456,181283683.25,58.89,-38.71,-4.2,39.48
5,1997-07-31,6.98,5.98,6.98,4.95,106976,62246840.0,30.53,-10.08,-0.67,23.4
6,1997-08-29,6.0,6.52,6.86,5.9,192914,122280797.0,16.05,9.03,0.54,42.2
7,1997-09-30,6.61,5.7,7.15,5.25,156388,102738705.12,29.14,-12.58,-0.82,34.21
8,1997-10-31,5.86,5.9,6.7,5.5,111227,67971612.13,21.05,3.51,0.2,24.33
9,1997-11-28,5.85,5.69,6.66,5.45,114897,70930736.12,20.51,-3.56,-0.21,25.14
10,1997-12-31,5.69,5.62,5.88,5.08,59981,32735551.94,14.06,-1.23,-0.07,13.12
11,1998-01-23,5.68,7.0,7.54,5.65,222895,147973506.75,33.63,24.56,1.38,48.76
12,1998-02-27,7.46,6.91,8.3,6.75,204218,155207883.0,22.14,-1.29,-0.09,44.68
13,1998-03-31,6.88,7.84,8.19,6.38,169894,123116659.75,26.19,13.46,0.93,37.17
14,1998-04-30,7.8,9.16,9.8,7.68,538376,476201710.5,27.04,16.84,1.32,117.78
15,1998-05-29,9.0,12.99,13.18,9.0,479202,521034862.0,45.63,41.81,3.83,104.84
16,1998-06-30,13.27,12.15,13.9,11.53,213598,273781027.0,18.24,-6.47,-0.84,46.73
17,1998-07-31,12.45,13.74,15.48,11.85,231324,303478357.5,29.88,13.09,1.59,50.61
18,1998-08-31,13.98,13.15,14.1,10.88,188096,244835574.75,23.44,-4.29,-0.59,41.15
19,1998-09-30,13.15,18.5,19.6,13.0,327551,525660566.5,50.19,40.68,5.35,71.66
20,1998-10-30,18.05,21.79,21.81,17.8,145000,288818353.5,21.68,17.78,3.29,31.72
21,1998-11-30,21.49,20.6,22.99,20.2,142563,310422786.25,12.8,-5.46,-1.19,31.19
22,1998-12-31,20.4,18.0,20.65,15.85,35954,64698761.25,23.3,-12.62,-2.6,7.87
23,1999-01-29,17.01,14.15,17.85,13.8,16666,25969219.38,22.5,-21.39,-3.85,3.65
24,1999-02-09,14.16,14.82,14.96,13.81,7647,11040383.75,8.13,4.73,0.67,1.67
25,1999-03-31,14.8,13.35,15.53,12.52,53805,77046302.41,20.31,-9.92,-1.47,11.77
26,1999-04-30,13.35,10.18,13.83,9.53,179139,221647091.38,32.21,-23.75,-3.17,39.19
27,1999-05-31,10.2,11.25,13.0,9.58,262184,296955241.12,33.6,10.51,1.07,57.36
28,1999-06-30,11.2,13.67,16.2,11.13,630028,873075969.0,45.07,21.51,2.42,137.83
29,1999-07-30,13.8,11.64,13.9,10.5,193529,226587768.0,24.87,-14.85,-2.03,42.34
30,1999-08-31,11.7,11.72,13.3,11.25,156432,191574003.5,17.61,0.69,0.08,34.22
31,1999-09-30,11.75,11.15,12.2,11.0,71702,82586825.25,10.24,-4.86,-0.57,15.69
32,1999-10-29,11.23,10.23,11.23,10.0,21239,22411442.44,11.03,-8.25,-0.92,4.65
33,1999-11-30,10.24,9.58,10.42,9.18,35224,34203019.75,12.12,-6.35,-0.65,7.71
34,1999-12-30,9.57,9.22,10.85,8.8,68651,69552033.25,21.4,-3.76,-0.36,15.02
35,2000-01-28,9.25,10.25,10.58,8.85,134015,130399164.88,18.76,11.17,1.03,29.32
36,2000-02-29,11.0,12.36,14.36,10.9,315023,400470721.0,33.76,20.59,2.11,68.92
37,2000-03-31,12.4,15.11,15.9,11.9,580477,820680075.0,32.36,22.25,2.75,126.99
38,2000-04-28,15.8,12.99,15.98,12.45,214778,304273500.5,23.36,-14.03,-2.12,46.99
39,2000-05-31,12.8,12.47,13.47,11.0,121302,150147409.12,19.01,-4.0,-0.52,20.43
40,2000-06-30,12.5,16.57,17.05,12.0,595667,868089257.5,40.5,32.88,4.1,100.31
41,2000-07-31,16.6,17.0,19.19,15.94,413281,734482845.0,19.61,2.6,0.43,69.6
42,2000-08-31,17.0,17.28,18.75,16.5,197624,350839528.0,13.24,1.65,0.28,33.28
