,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,18.62,37.3,41.5,18.62,721735,2615069536.0,162.15,164.35,23.19,277.59
1,2017-02-28,37.01,40.1,42.5,35.3,818782,3182127275.0,19.3,7.51,2.8,314.92
2,2017-03-31,40.06,39.98,47.99,39.2,1042319,4474519600.0,21.92,-0.3,-0.12,400.89
3,2017-04-28,39.85,32.59,43.6,30.81,316360,1161947528.0,31.99,-18.48,-7.39,121.68
4,2017-05-31,32.66,26.95,32.74,25.72,184265,546418692.0,21.54,-17.31,-5.64,70.87
5,2017-06-30,26.89,26.82,29.0,25.01,176669,479633059.0,14.81,-0.48,-0.13,67.95
6,2017-07-31,26.88,23.51,28.44,22.46,165022,418491625.0,22.3,-12.34,-3.31,63.47
7,2017-08-31,23.45,26.34,26.57,22.78,188916,462774010.0,16.12,12.04,2.83,72.66
8,2017-09-29,26.38,26.13,27.0,24.78,183860,477095094.0,8.43,-0.8,-0.21,70.72
9,2017-10-31,26.17,31.13,33.98,26.12,746908,2252245495.0,30.08,19.14,5.0,287.27
10,2017-11-30,30.8,24.14,31.86,23.04,561747,1622543359.0,28.33,-22.45,-6.99,216.06
11,2017-12-29,24.06,23.2,24.7,21.5,201205,464845745.0,13.26,-3.89,-0.94,77.39
12,2018-01-31,22.94,22.13,24.17,22.0,257315,596646637.0,9.35,-4.61,-1.07,61.71
13,2018-02-28,22.33,20.88,22.33,19.06,77660,159338238.0,14.78,-5.65,-1.25,18.62
14,2018-03-30,20.78,23.5,24.8,18.85,178430,391451841.0,28.5,12.55,2.62,42.79
15,2018-04-27,23.49,21.08,23.83,20.4,163518,365801265.0,14.6,-10.3,-2.42,39.21
16,2018-05-31,21.31,21.81,24.29,20.33,152172,345360605.0,18.79,3.46,0.73,36.49
17,2018-06-29,21.75,19.01,22.49,18.09,96337,198854791.0,20.17,-12.84,-2.8,23.1
18,2018-07-31,19.02,20.29,22.6,17.09,197475,385380264.0,28.98,6.73,1.28,46.93
19,2018-08-31,19.65,17.22,21.44,16.35,358617,666736604.0,25.09,-15.13,-3.07,85.22
20,2018-09-28,17.3,17.69,18.2,16.41,89249,153994992.0,10.39,2.73,0.47,21.21
21,2018-10-31,17.69,15.66,19.34,14.59,564675,980216335.0,26.85,-11.48,-2.03,134.19
22,2018-11-30,15.8,15.76,17.02,15.32,261064,422972224.0,10.86,0.64,0.1,62.04
23,2018-12-28,16.1,17.33,17.48,15.56,216801,356437883.0,12.18,9.96,1.57,51.52
24,2019-01-31,17.34,18.38,22.0,16.93,265866,491370121.0,29.26,6.06,1.05,63.18
25,2019-02-28,18.39,22.93,30.48,18.17,677268,1677104969.0,66.97,24.76,4.55,160.94
26,2019-03-29,22.85,22.35,25.6,21.34,997041,2376814940.0,18.58,-2.53,-0.58,236.47
27,2019-04-30,22.46,22.02,26.68,21.38,591306,1423491784.0,23.71,-1.48,-0.33,140.24
28,2019-05-31,21.8,20.45,21.8,19.4,236875,489379220.0,10.9,-7.13,-1.57,55.06
29,2019-06-28,20.49,23.3,24.3,20.05,264366,580913917.0,20.78,13.94,2.85,61.44
30,2019-07-31,23.78,12.28,24.13,11.61,546093,750611938.0,53.73,-47.3,-11.02,74.66
31,2019-08-30,12.17,11.15,12.4,10.9,431848,491870291.0,12.21,-9.2,-1.13,59.04
32,2019-09-30,11.15,12.07,17.18,11.15,1445406,2049208257.0,54.08,8.25,0.92,197.62
33,2019-10-31,12.09,13.32,13.78,11.84,1142386,1474063216.0,16.07,10.36,1.25,156.19
34,2019-11-29,13.11,15.04,15.06,13.11,1044764,1474618296.0,14.64,12.91,1.72,142.84
35,2019-12-31,15.0,15.86,16.14,14.33,924995,1393106707.0,12.03,5.45,0.82,126.47
36,2020-01-23,15.8,16.42,17.35,15.45,773858,1250356262.0,11.98,3.53,0.56,54.51
37,2020-02-28,14.91,18.05,18.8,13.3,1095028,1732224489.0,33.5,9.93,1.63,77.13
38,2020-03-31,18.02,15.93,18.45,15.0,879269,1476539352.0,19.11,-11.75,-2.12,61.94
39,2020-04-30,15.97,17.67,19.38,15.8,1113770,1941408253.0,22.47,10.92,1.74,78.45
40,2020-05-29,17.4,18.38,18.76,16.54,975224,1723218417.0,12.56,4.02,0.71,67.88
41,2020-06-30,18.68,17.98,19.88,17.6,898568,1659849751.0,12.4,-2.18,-0.4,62.54
42,2020-07-31,18.04,14.29,18.38,10.43,3837672,4596344780.0,44.22,-20.52,-3.69,157.12
43,2020-08-31,14.49,15.66,17.43,13.66,2134956,3340326299.0,26.38,9.59,1.37,87.41
44,2020-09-30,15.5,15.78,16.93,14.06,1946933,3083614121.0,18.33,0.77,0.12,74.69
45,2020-10-30,15.93,15.05,18.57,14.8,1332740,2232144688.0,23.89,-4.63,-0.73,51.13
46,2020-11-30,15.2,13.71,16.08,13.4,1039408,1572234074.0,17.81,-8.9,-1.34,38.58
47,2020-12-31,13.73,12.45,16.04,12.3,1407494,2043659256.0,27.28,-9.19,-1.26,51.39
48,2021-01-29,12.45,14.6,15.19,10.88,1725269,2236210917.0,34.62,17.27,2.15,62.99
49,2021-02-26,14.75,12.73,14.96,11.19,1379004,1813979073.0,25.82,-12.81,-1.87,50.35
50,2021-03-31,12.81,16.93,17.8,12.81,2301589,3495180913.0,39.2,32.99,4.2,83.27
51,2021-04-30,16.88,16.55,17.86,15.05,1290795,2168381566.0,16.6,-2.24,-0.38,46.7
52,2021-05-31,16.56,18.7,18.97,15.53,1532939,2627387039.0,20.79,12.99,2.15,54.81
53,2021-06-30,18.6,22.45,23.98,18.31,1716808,3686628748.0,30.32,20.05,3.75,61.07
54,2021-07-30,22.67,15.68,22.67,12.02,4014987,6345932435.0,47.44,-30.16,-6.77,84.38
