,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-31,12.12,12.27,13.0,12.12,353696,442566368.0,11.73,63.6,4.77,56.14
1,1999-09-30,12.15,11.75,12.28,11.1,488098,576023057.5,9.62,-4.24,-0.52,77.48
2,1999-10-29,11.73,12.38,12.9,11.5,412895,513454910.0,11.91,5.36,0.63,65.54
3,1999-11-30,12.3,11.31,12.49,11.2,162837,191664647.5,10.42,-8.64,-1.07,23.26
4,1999-12-30,11.38,10.65,11.72,10.3,99710,111321405.0,12.56,-5.84,-0.66,14.24
5,2000-01-28,10.65,10.98,12.28,10.48,267983,300716923.5,16.9,3.1,0.33,38.28
6,2000-02-29,11.28,11.77,12.42,10.86,390625,456786528.0,14.21,7.19,0.79,55.8
7,2000-03-31,11.71,15.33,17.5,11.51,1227795,1713740484.0,50.89,30.25,3.56,175.4
8,2000-04-27,15.36,13.59,15.9,13.52,304009,449108606.0,15.53,-11.35,-1.74,43.43
9,2000-05-31,13.8,14.69,15.09,12.51,201737,280642540.0,18.98,8.09,1.1,28.82
10,2000-06-30,14.7,15.96,16.3,13.63,416626,631809475.0,18.18,8.65,1.27,59.52
11,2000-07-31,15.96,16.51,17.49,15.26,377700,624187644.0,13.97,3.45,0.55,53.96
12,2000-08-31,16.5,16.72,18.26,15.75,419661,710235668.0,15.2,1.27,0.21,59.95
13,2000-09-29,16.6,15.86,17.55,14.99,130786,213920367.0,15.31,-5.14,-0.86,18.68
14,2000-10-31,15.8,15.63,16.48,15.08,102561,162568860.75,8.83,-1.45,-0.23,14.65
15,2000-11-30,15.6,15.75,17.2,15.51,307956,504472870.0,10.81,0.77,0.12,43.99
16,2000-12-29,15.85,15.99,16.45,15.0,98025,155816427.5,9.21,1.52,0.24,14.0
17,2001-01-19,16.3,16.19,16.79,15.65,90032,147246856.5,7.13,1.25,0.2,12.86
18,2001-02-28,16.19,15.7,16.23,14.88,55007,84585028.75,8.34,-3.03,-0.49,7.86
19,2001-03-29,15.68,15.82,16.04,15.11,88262,137607772.25,5.92,0.76,0.12,12.61
20,2001-04-30,15.83,15.26,16.27,15.1,139359,219261849.0,7.4,-3.54,-0.56,19.91
21,2001-05-31,15.4,17.14,17.17,15.11,237183,388558559.0,13.5,12.32,1.88,33.88
22,2001-06-29,17.14,21.04,21.5,17.05,485755,925932922.0,25.96,22.75,3.9,69.39
23,2001-07-31,21.05,17.06,21.27,16.9,122503,237857473.0,20.77,-18.92,-3.98,17.5
24,2001-08-31,17.1,16.43,17.99,16.15,109078,184850590.0,10.79,-3.69,-0.63,15.58
25,2001-09-28,16.41,15.69,16.62,15.0,60200,95816463.62,9.86,-4.5,-0.74,8.6
26,2001-10-31,16.13,13.95,16.15,11.5,129277,176623923.5,29.64,-11.09,-1.74,18.47
27,2001-11-30,13.99,15.34,15.64,12.8,146934,214155400.25,20.36,9.96,1.39,20.99
28,2001-12-31,15.4,14.87,16.05,13.75,106261,157586417.25,14.99,-3.06,-0.47,15.18
29,2002-01-31,14.6,14.27,14.78,12.48,119468,162118459.75,15.47,-4.03,-0.6,17.07
30,2002-02-28,14.02,14.23,14.74,13.81,133309,189803610.0,6.52,-0.28,-0.04,19.04
31,2002-03-29,14.08,14.29,15.6,13.9,260913,387530026.75,11.95,0.42,0.06,37.27
32,2002-04-29,14.25,14.36,14.9,13.6,104401,149212562.75,9.1,0.49,0.07,14.91
33,2002-05-31,14.38,13.3,14.4,13.05,85350,114928653.25,9.4,-7.38,-1.06,9.38
34,2002-06-28,13.3,13.84,15.32,12.9,279047,397415935.75,18.2,4.06,0.54,30.66
35,2002-07-31,13.8,13.4,14.1,13.25,89491,122463909.12,6.14,-3.18,-0.44,9.83
36,2002-08-30,13.27,13.4,13.68,13.01,45759,61212915.88,5.0,0.0,0.0,5.03
37,2002-09-27,13.4,12.65,13.54,12.58,42579,55663903.38,7.16,-5.6,-0.75,4.68
38,2002-10-31,12.66,12.0,12.66,11.6,38257,45979020.94,8.38,-5.14,-0.65,4.2
39,2002-11-29,12.08,11.25,12.59,10.76,76645,90163268.25,15.25,-6.25,-0.75,8.42
40,2002-12-31,11.25,10.9,11.6,10.53,328447,368960032.25,9.51,-3.11,-0.35,36.09
41,2003-01-29,10.5,11.31,11.4,10.07,143651,156192235.25,12.2,3.76,0.41,15.79
42,2003-02-28,11.29,11.94,12.08,11.12,122619,142667493.25,8.49,5.57,0.63,13.47
43,2003-03-31,11.98,11.54,12.29,10.83,112755,130431422.75,12.23,-3.35,-0.4,12.39
44,2003-04-30,11.55,12.0,12.6,11.0,263340,313621184.75,13.86,3.99,0.46,28.94
45,2003-05-30,12.01,12.15,13.02,11.5,231257,288149732.0,12.67,1.25,0.15,25.41
46,2003-06-30,12.1,11.21,12.23,11.2,64368,76200276.38,8.48,-7.74,-0.94,7.07
47,2003-07-31,11.28,11.23,11.6,10.72,85814,96787227.5,7.85,0.18,0.02,9.43
48,2003-08-29,11.26,10.84,11.46,10.63,38538,42656594.44,7.39,-3.47,-0.39,4.23
49,2003-09-30,10.88,11.29,11.36,10.52,44806,49505083.5,7.75,4.15,0.45,4.92
50,2003-10-31,11.29,11.18,11.79,11.05,72243,82161178.5,6.55,-0.97,-0.11,7.94
51,2003-11-28,11.1,11.58,11.62,10.73,86410,97211825.88,7.96,3.58,0.4,9.5
52,2003-12-31,11.6,12.79,13.29,11.6,352219,440237343.5,14.59,10.45,1.21,38.71
53,2004-01-30,12.7,12.75,13.66,12.4,196907,256292308.0,9.85,-0.31,-0.04,21.64
54,2004-02-27,12.91,13.27,14.11,12.61,286138,383540931.0,11.76,4.08,0.52,31.44
55,2004-03-31,13.3,15.82,15.86,13.05,317887,461690581.0,21.18,19.22,2.55,34.93
56,2004-04-30,15.8,14.83,16.6,14.35,237290,369889921.5,14.22,-6.26,-0.99,26.08
57,2004-05-31,14.99,14.61,15.18,13.21,74302,106505086.25,13.28,-1.48,-0.22,8.17
58,2004-06-30,14.6,13.95,15.2,13.22,65961,93392710.94,13.55,-4.52,-0.66,7.25
59,2004-07-30,13.99,14.59,15.68,13.99,169792,254150541.5,12.11,4.59,0.64,18.66
60,2004-08-31,14.51,14.2,14.6,13.36,140447,196630111.75,8.5,-2.67,-0.39,15.43
61,2004-09-30,14.1,15.42,16.37,13.3,229049,339053638.25,21.62,8.59,1.22,25.17
62,2004-10-29,15.3,17.5,18.16,14.96,501794,851523262.0,20.75,13.49,2.08,55.14
63,2004-11-30,17.39,16.66,18.15,16.29,262532,453270664.5,10.63,-4.8,-0.84,28.85
64,2004-12-31,16.78,14.7,17.0,14.02,178678,270855537.25,17.89,-11.76,-1.96,19.63
65,2005-01-31,14.42,14.53,14.95,13.26,233735,330973332.5,11.5,-1.16,-0.17,25.69
66,2005-02-28,14.51,15.87,16.23,14.37,293864,454742954.0,12.8,9.22,1.34,32.29
67,2005-03-31,15.9,14.9,16.2,14.1,243367,369157434.5,13.23,-6.11,-0.97,26.74
68,2005-04-29,14.9,14.01,16.45,13.9,331986,509890900.0,17.11,-5.97,-0.89,36.48
69,2005-05-31,14.17,12.74,14.5,12.2,108867,143599981.75,16.42,-9.06,-1.27,11.96
70,2005-06-30,12.6,12.15,12.92,10.96,406583,484784947.75,15.38,-4.63,-0.59,44.68
71,2005-07-29,12.06,14.15,14.39,10.49,775161,1009495439.5,32.1,16.46,2.0,85.18
72,2005-08-31,14.18,14.44,15.86,13.81,750993,1124502540.0,14.49,2.05,0.29,82.53
73,2005-09-30,14.43,6.7,16.18,6.57,1000074,939599131.0,66.55,-53.6,-7.74,54.95
74,2005-10-31,6.7,6.31,7.14,6.16,562047,381021769.0,14.63,-5.82,-0.39,30.88
75,2005-11-25,6.25,6.29,6.35,5.66,466402,284353345.5,10.94,-0.32,-0.02,25.63
76,2005-12-13,6.32,7.0,7.28,6.31,376482,258832434.0,15.42,11.29,0.71,20.69
77,2006-01-25,6.5,7.26,7.54,6.1,1757745,1179255000.0,20.57,3.71,0.26,74.29
78,2006-02-28,7.3,7.73,9.1,7.23,2416550,1941572856.0,25.76,6.47,0.47,102.14
79,2006-03-31,7.75,7.82,7.86,6.66,2327474,1693782398.0,15.52,1.16,0.09,98.37
80,2006-04-28,7.85,7.45,8.69,7.01,3918906,3057713128.0,21.48,-4.73,-0.37,165.63
81,2006-05-31,7.71,9.74,10.1,7.5,4409372,3785869728.0,34.9,30.74,2.29,186.36
82,2006-06-30,9.44,9.82,10.1,7.89,2367758,2125726060.0,22.69,0.82,0.08,100.07
83,2006-07-31,9.8,8.1,10.19,8.08,1462236,1389009416.0,21.49,-17.52,-1.72,61.8
84,2006-08-31,8.12,8.21,8.6,7.47,1040503,831744948.0,13.95,1.36,0.11,43.98
85,2006-09-29,8.26,7.86,8.32,7.68,704502,558283122.0,7.8,-4.26,-0.35,29.78
86,2006-10-31,7.9,8.59,9.22,7.85,1417484,1221425838.0,17.43,9.29,0.73,59.91
87,2006-11-30,8.59,9.74,10.12,8.5,1697657,1580717176.0,18.86,13.39,1.15,71.75
88,2006-12-29,9.78,11.21,12.25,9.37,2056291,2192115688.0,29.57,15.09,1.47,86.91
89,2007-01-31,11.42,13.06,15.07,11.26,2047586,2739204768.0,33.99,16.5,1.85,65.71
90,2007-02-28,12.9,14.42,15.55,11.66,1552731,2067676248.0,29.79,10.41,1.36,49.83
91,2007-03-30,14.45,15.43,16.5,12.62,2409545,3626505216.0,26.91,7.0,1.01,77.33
92,2007-04-30,15.48,23.05,25.93,15.36,2240530,4526343392.0,68.5,49.38,7.62,71.9
93,2007-05-31,23.45,27.16,30.3,22.5,1876087,4920038256.0,33.84,17.83,4.11,60.21
94,2007-06-29,27.4,28.11,32.99,21.64,1696322,4886447224.0,41.79,3.5,0.95,54.44
95,2007-07-31,28.01,38.65,40.48,28.0,1122401,3622779056.0,44.4,37.5,10.54,36.02
96,2007-08-31,38.95,51.1,51.33,36.0,1048872,4429636968.0,39.66,32.21,12.45,33.66
97,2007-09-28,51.3,65.81,71.58,51.3,848582,5307087856.0,39.69,28.79,14.71,27.23
98,2007-10-31,67.85,66.1,70.06,55.8,852386,5379544928.0,21.67,0.44,0.29,27.36
99,2007-11-30,66.13,49.17,69.0,45.0,826992,4346630048.0,36.31,-25.61,-16.93,26.54
100,2007-12-28,49.31,52.32,54.79,45.99,830331,4184110840.0,17.9,6.41,3.15,26.65
101,2008-01-31,52.4,50.8,63.49,48.78,1458378,8183594608.0,28.12,-2.91,-1.52,46.8
102,2008-02-29,50.99,54.79,59.0,48.2,438658,2371089396.0,21.26,7.85,3.99,14.08
103,2008-03-31,54.22,40.08,58.86,36.39,923888,4284791768.0,41.01,-26.85,-14.71,29.65
104,2008-04-30,40.0,45.31,45.98,32.51,760096,3027486272.0,33.61,13.05,5.23,24.39
105,2008-05-30,45.5,44.4,51.66,42.01,949603,4477468100.0,21.3,-2.01,-0.91,30.48
106,2008-06-30,44.0,35.0,45.5,32.5,479073,1794662136.0,29.28,-21.17,-9.4,15.37
107,2008-07-31,35.05,37.24,40.77,32.48,695741,2600438824.0,23.69,6.4,2.24,22.33
108,2008-08-29,36.48,25.88,37.42,24.94,296095,921552251.0,33.51,-30.5,-11.36,9.5
109,2008-09-26,25.7,20.3,25.99,16.0,639198,1279565486.0,38.6,-21.56,-5.58,20.51
110,2008-10-31,19.25,12.24,19.25,11.61,968998,1346619676.0,37.64,-39.7,-8.06,31.1
111,2008-11-28,12.18,12.6,15.32,10.9,1517475,2032760350.0,36.11,2.94,0.36,48.7
112,2008-12-31,12.46,13.1,16.7,12.0,2097672,3112997064.0,37.3,3.97,0.5,67.37
113,2009-01-23,13.43,17.4,17.69,13.39,1641553,2628841152.0,32.82,32.82,4.3,52.72
114,2009-02-27,17.58,17.25,22.92,16.8,3328474,6550926208.0,35.17,-0.86,-0.15,66.57
115,2009-03-31,17.1,25.04,25.96,16.68,3487230,7365282248.0,53.8,45.16,7.79,69.74
116,2009-04-30,25.19,24.09,31.93,23.26,3300413,8854470624.0,34.62,-3.79,-0.95,66.01
117,2009-05-27,24.25,25.64,29.62,24.23,2524099,6721394464.0,22.37,6.43,1.55,50.48
118,2009-06-30,26.08,20.0,30.85,17.71,3979058,9661825376.0,51.25,-22.0,-5.64,53.09
119,2009-07-31,19.9,31.88,34.44,19.65,4118063,11577268160.0,73.95,59.4,11.88,54.94
120,2009-08-31,32.0,22.5,32.8,22.5,2517951,7040024592.0,32.31,-29.42,-9.38,33.59
121,2009-09-30,21.4,24.15,29.25,20.71,2707417,6956833544.0,37.96,7.33,1.65,36.12
122,2009-10-30,25.35,28.56,31.31,25.29,1838594,5295508496.0,24.93,18.26,4.41,24.53
123,2009-11-30,27.68,35.2,35.55,27.4,2135692,6893826448.0,28.54,23.25,6.64,28.49
124,2009-12-31,35.12,36.88,39.19,32.25,1906215,6846145144.0,19.72,4.77,1.68,25.42
125,2010-01-29,37.28,30.07,40.63,28.61,2679851,9203155120.0,32.59,-18.47,-6.81,35.74
126,2010-02-26,29.45,28.62,29.82,26.2,1339646,3767816640.0,12.04,-4.82,-1.45,17.86
127,2010-03-31,28.62,31.15,31.95,26.51,2060148,5990820336.0,19.01,8.84,2.53,27.47
128,2010-04-30,31.08,31.42,35.27,30.4,2773975,9170785584.0,15.63,0.87,0.27,36.99
129,2010-05-31,30.8,20.0,32.2,19.6,2612745,6895338336.0,40.1,-36.35,-11.42,24.89
130,2010-06-30,19.8,16.71,20.4,16.54,2050579,3954183712.0,19.3,-16.45,-3.29,19.53
131,2010-07-30,16.74,19.98,20.48,14.86,3417845,6202044064.0,33.63,19.57,3.27,32.55
132,2010-08-31,20.09,19.84,21.35,18.83,4197732,8430455728.0,12.61,-0.7,-0.14,39.98
133,2010-09-30,19.86,20.5,22.0,19.0,3584488,7356536560.0,15.12,3.33,0.66,34.14
134,2010-10-29,21.2,28.14,31.33,21.0,7477563,20396660992.0,50.39,37.27,7.64,71.22
135,2010-11-30,28.19,24.12,31.68,22.88,5980742,16256572576.0,31.27,-14.29,-4.02,56.96
136,2010-12-31,24.12,25.05,27.17,23.08,4342846,10818654016.0,16.96,3.86,0.93,41.36
137,2011-01-31,25.71,22.88,26.5,21.11,2539633,6204903088.0,21.52,-8.66,-2.17,24.19
138,2011-02-28,23.28,24.75,25.1,21.8,1976233,4739815152.0,14.42,8.17,1.87,18.82
139,2011-03-31,24.76,26.87,28.16,24.0,4338863,11333646880.0,16.81,8.57,2.12,41.33
140,2011-04-29,27.01,25.42,30.12,24.5,2952475,8109316080.0,20.92,-5.4,-1.45,28.12
141,2011-05-31,25.43,14.86,25.5,14.1,1622941,3605194824.0,44.85,-41.54,-10.56,9.66
142,2011-06-30,14.82,15.21,15.48,14.16,2245225,3338432600.0,8.88,2.36,0.35,13.37
143,2011-07-29,15.98,16.65,17.3,15.47,3234284,5286800048.0,12.03,9.47,1.44,19.25
144,2011-08-31,16.72,16.46,17.69,15.34,3492562,5818643656.0,14.11,-1.14,-0.19,20.79
145,2011-09-30,16.38,14.33,16.59,14.2,1976762,2952701120.0,14.52,-12.94,-2.13,11.77
146,2011-10-31,14.42,12.36,14.88,10.95,2435444,3093515384.0,27.42,-13.75,-1.97,14.5
147,2011-11-30,12.22,11.2,13.37,11.09,2437536,3057729864.0,18.45,-9.39,-1.16,14.51
148,2011-12-30,11.55,9.24,11.73,8.34,2144647,2034390220.0,30.27,-17.5,-1.96,12.77
149,2012-01-31,9.36,10.84,11.44,8.6,2645875,2733383824.0,30.74,17.32,1.6,15.75
150,2012-02-29,10.84,11.5,12.22,10.05,3622491,4038786376.0,20.02,6.09,0.66,21.56
151,2012-03-30,11.41,9.8,12.08,9.69,2891084,3268490618.0,20.78,-14.78,-1.7,17.21
152,2012-04-27,9.8,10.84,11.08,9.52,2122485,2206862136.0,15.92,10.61,1.04,12.63
153,2012-05-31,11.1,11.18,11.68,10.3,3392145,3798192309.0,12.73,3.14,0.34,20.19
154,2012-06-29,11.16,9.12,11.35,8.68,2502486,2465554818.0,23.88,-18.43,-2.06,14.9
155,2012-07-31,9.23,8.5,9.4,8.39,2883626,2572633642.0,11.07,-6.8,-0.62,17.17
156,2012-08-31,8.48,8.12,9.28,8.05,1711169,1504427446.0,14.47,-4.47,-0.38,10.19
157,2012-09-28,8.1,8.35,8.75,7.61,1875378,1550855450.0,14.04,2.83,0.23,11.16
158,2012-10-31,8.3,7.81,8.42,7.62,1348124,1090089108.0,9.58,-6.47,-0.54,8.03
159,2012-11-30,7.81,6.43,8.08,6.36,1357056,985271361.0,22.02,-17.67,-1.38,8.08
160,2012-12-31,6.43,7.53,7.55,5.94,2843834,1995305481.0,25.04,17.11,1.1,16.96
161,2013-01-31,7.61,7.78,8.11,7.02,4324008,3292406825.0,14.48,3.32,0.25,25.79
162,2013-02-28,7.75,7.81,8.86,7.4,2326777,1898422075.0,18.77,0.39,0.03,13.88
163,2013-03-29,7.77,6.61,7.85,6.61,2082695,1482213434.0,15.88,-15.36,-1.2,12.42
164,2013-04-26,6.58,6.37,6.78,6.16,1192115,775009950.0,9.38,-3.63,-0.24,7.11
165,2013-05-31,6.31,6.45,6.83,6.2,2014780,1324612432.0,9.89,1.26,0.08,12.02
166,2013-06-28,6.43,4.46,6.56,4.26,1934186,1024575843.0,35.66,-30.85,-1.99,11.54
167,2013-07-31,4.44,4.57,5.18,4.34,2465409,1160366399.0,18.83,2.47,0.11,14.73
168,2013-08-30,4.58,5.76,6.38,4.58,4600515,2624589486.0,39.39,26.04,1.19,24.29
