,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-31,23.18,75.54,86.0,23.18,668149,4491669419.0,357.74,330.18,57.98,588.68
1,2015-08-31,73.5,57.72,100.0,51.28,568300,4198621089.0,64.5,-23.59,-17.82,500.71
2,2015-09-30,55.5,70.27,75.63,46.78,451491,2793545695.0,49.98,21.74,12.55,397.79
3,2015-10-30,72.38,73.6,82.2,67.7,329717,2437418551.0,20.63,4.74,3.33,290.5
4,2015-11-30,73.0,125.94,125.94,72.31,639635,6444730754.0,72.87,71.11,52.34,563.55
5,2015-12-31,129.0,98.95,132.8,97.6,365876,4118615723.0,27.95,-21.43,-26.99,322.36
6,2016-01-29,98.96,67.62,99.97,63.05,198790,1571591946.0,37.31,-31.66,-31.33,175.15
7,2016-02-29,66.13,59.24,78.0,59.24,143368,1026329647.0,27.74,-12.39,-8.38,126.32
8,2016-03-31,59.0,79.15,79.15,56.8,209657,1418403462.0,37.73,33.61,19.91,184.72
9,2016-04-29,81.48,71.37,85.18,68.23,248152,1954062999.0,21.42,-9.83,-7.78,218.64
10,2016-05-31,71.81,78.32,79.18,64.1,165324,1218341899.0,21.13,9.74,6.95,145.66
11,2016-06-30,78.11,91.3,101.53,77.35,366757,3337285354.0,30.87,16.57,12.98,323.13
12,2016-07-29,89.1,37.1,97.78,36.29,353768,2502919279.0,67.35,-59.36,-54.2,81.54
13,2016-08-31,36.99,41.3,44.75,35.2,459542,1808594080.0,25.74,11.32,4.2,105.92
14,2016-09-30,40.87,37.59,40.88,36.3,322695,1252911787.0,11.09,-8.98,-3.71,74.38
15,2016-10-31,38.3,39.14,42.25,37.68,310537,1235447355.0,12.16,4.12,1.55,71.58
16,2016-11-30,39.01,41.4,48.5,39.0,678917,2965306560.0,24.27,5.77,2.26,156.49
17,2016-12-30,41.52,38.01,41.59,36.0,205796,794979956.0,13.5,-8.19,-3.39,47.43
18,2017-01-26,38.1,34.4,39.27,31.31,160275,572309800.0,20.94,-9.5,-3.61,37.39
19,2017-02-28,34.4,34.41,34.72,32.4,248015,841113758.0,6.74,0.03,0.01,57.87
20,2017-03-31,34.53,34.84,38.2,33.21,377300,1324084600.0,14.5,1.25,0.43,78.07
21,2017-04-28,34.53,27.39,34.71,25.5,230569,705342434.0,26.44,-21.38,-7.45,47.71
22,2017-05-31,27.63,23.31,27.8,21.81,195102,486606938.0,21.87,-14.9,-4.08,40.37
23,2017-06-30,23.22,23.66,24.77,21.29,221667,523591438.0,14.93,1.5,0.35,45.87
24,2017-07-31,23.75,22.0,25.15,20.28,203923,464506515.0,20.58,-7.02,-1.66,42.19
25,2017-08-31,21.81,24.4,26.25,21.06,506310,1220218047.0,23.59,10.91,2.4,104.76
26,2017-09-29,24.46,23.59,26.72,23.34,330575,814616679.0,13.85,-3.32,-0.81,68.4
27,2017-10-31,23.99,23.25,26.29,22.63,310807,756129635.0,15.52,-1.44,-0.34,64.31
28,2017-11-30,23.15,21.94,24.26,20.57,197885,450818103.0,15.87,-5.63,-1.31,40.94
29,2017-12-29,21.94,20.27,22.48,19.14,128016,264380354.0,15.22,-7.61,-1.67,26.49
30,2018-01-31,20.23,17.57,20.29,17.38,133253,258280407.0,14.36,-13.32,-2.7,27.56
31,2018-02-28,17.53,16.27,17.68,14.9,106326,168998338.0,15.82,-7.4,-1.3,21.99
32,2018-03-30,16.17,17.75,17.83,15.03,284400,477126648.0,17.21,9.1,1.48,58.82
33,2018-04-27,17.73,16.59,19.32,16.04,283189,497480791.0,18.48,-6.54,-1.16,58.57
34,2018-05-31,16.58,16.84,19.0,15.93,333737,587606023.0,18.51,1.51,0.25,69.02
35,2018-06-29,16.8,14.3,17.52,13.32,175886,274414215.0,24.94,-15.08,-2.54,36.37
36,2018-07-31,14.26,14.53,15.0,13.45,187643,266767783.0,10.84,1.61,0.23,26.23
37,2018-08-31,14.33,13.29,14.6,13.08,125315,171665621.0,10.46,-8.53,-1.24,17.52
38,2018-09-28,13.23,14.25,16.1,12.89,571109,828807046.0,24.15,7.22,0.96,79.85
39,2018-10-31,14.07,12.42,14.07,10.91,235635,288096990.0,22.18,-12.84,-1.83,32.94
40,2018-11-30,12.41,12.56,13.8,12.15,297604,386587053.0,13.29,1.13,0.14,41.61
