,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-10-31,15.0,13.15,15.11,12.95,341970,479677927.41,24.43,48.76,4.31,158.32
1,2006-11-30,13.15,14.0,14.37,12.65,265475,360541269.33,13.08,6.46,0.85,122.91
2,2006-12-29,13.96,13.8,14.73,13.2,230880,321886549.47,10.93,-1.43,-0.2,106.89
3,2007-01-31,13.9,21.0,22.6,13.6,289762,524103458.4,65.22,52.17,7.2,107.32
4,2007-02-28,20.8,22.52,25.49,20.0,104859,232234158.9,26.14,7.24,1.52,38.84
5,2007-03-30,22.9,23.04,24.75,21.5,125770,288189760.98,14.43,2.31,0.52,46.58
6,2007-04-30,23.0,23.0,25.68,22.0,279358,660662918.69,15.97,-0.17,-0.04,103.47
7,2007-05-31,23.22,18.71,25.8,17.02,252902,565938674.57,38.17,-18.65,-4.29,78.06
8,2007-06-29,18.3,14.95,20.09,14.1,242038,428518746.61,32.01,-20.1,-3.76,74.7
9,2007-07-31,15.0,19.25,20.08,14.71,105846,183616608.48,35.92,28.76,4.3,32.67
10,2007-08-31,19.25,18.97,20.05,17.36,166514,311278955.21,13.97,-1.45,-0.28,51.39
11,2007-09-28,19.2,19.17,21.8,17.86,189291,377725779.91,20.77,1.05,0.2,58.42
12,2007-10-31,19.27,15.27,19.5,13.5,76937,129540489.4,31.3,-20.34,-3.9,11.92
13,2007-11-30,15.3,13.9,15.45,13.45,64301,92430400.58,13.1,-8.97,-1.37,9.96
14,2007-12-28,14.34,16.77,17.88,13.88,168884,282107792.58,28.78,20.65,2.87,26.16
15,2008-01-31,16.8,15.18,18.3,14.2,176910,300214123.09,24.45,-9.48,-1.59,27.41
16,2008-02-29,15.05,16.41,16.99,14.11,113647,183652617.68,18.97,8.1,1.23,17.61
17,2008-03-31,16.39,12.86,16.68,11.5,104199,146451485.23,31.57,-21.63,-3.55,16.14
18,2008-04-30,12.99,10.08,13.76,9.58,71530,87813943.65,32.5,-21.62,-2.78,8.52
