,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,15.32,39.42,39.42,15.32,575,1915971.0,188.72,208.69,26.65,0.19
1,2017-04-28,43.36,61.96,68.0,43.36,999199,6152598402.0,62.51,57.18,22.54,335.3
2,2017-05-31,61.8,50.0,64.28,46.69,493061,2739127522.0,28.39,-19.3,-11.96,165.46
3,2017-06-30,49.69,46.6,51.29,45.21,298727,1450733922.0,12.16,-6.8,-3.4,100.24
4,2017-07-31,48.5,52.78,54.33,47.0,471573,2408266477.0,15.73,13.26,6.18,158.25
5,2017-08-31,52.5,52.49,53.58,47.0,373787,1888948256.0,12.47,-0.55,-0.29,125.43
6,2017-09-29,52.47,58.85,60.88,51.61,481903,2697138077.0,17.66,12.12,6.36,161.71
7,2017-10-31,59.16,51.54,60.22,50.86,239810,1331710564.0,15.9,-12.42,-7.31,80.47
8,2017-11-30,51.49,47.2,58.8,46.5,402605,2189491844.0,23.86,-8.42,-4.34,135.1
9,2017-12-29,46.67,44.31,50.5,43.1,178137,817106573.0,15.68,-6.12,-2.89,59.78
10,2018-01-31,44.6,43.95,47.89,43.01,191407,877865999.0,11.01,-0.81,-0.36,64.23
11,2018-02-28,43.9,40.84,44.19,35.38,103070,399905449.0,20.05,-7.08,-3.11,34.59
12,2018-03-30,40.83,50.52,51.0,40.5,477515,2264170365.0,25.71,23.7,9.68,95.21
13,2018-04-27,50.56,58.34,66.29,48.75,898604,5256833661.0,34.72,15.48,7.82,179.16
14,2018-05-31,58.4,24.15,58.83,23.68,680948,2533570436.0,60.25,-58.6,-34.19,67.56
15,2018-06-29,23.94,21.92,25.64,19.62,455919,1027605342.0,24.93,-9.23,-2.23,45.23
16,2018-07-31,21.73,22.94,24.83,21.0,589231,1356530868.0,17.47,4.65,1.02,58.46
17,2018-08-31,23.2,22.33,23.8,20.2,362980,813595457.0,15.69,-2.66,-0.61,36.01
18,2018-09-28,22.35,21.3,23.45,20.73,299058,666771634.0,12.18,-4.61,-1.03,29.67
19,2018-10-31,21.01,15.72,21.01,14.7,346042,576909369.0,29.62,-26.2,-5.58,34.33
20,2018-11-30,15.89,17.88,19.42,15.79,589945,1040164329.0,23.09,13.74,2.16,58.53
21,2018-12-28,18.18,17.24,19.33,16.5,338214,603545844.0,15.83,-3.58,-0.64,33.55
22,2019-01-31,16.84,15.86,18.78,15.69,458208,806576505.0,17.92,-8.0,-1.38,44.44
23,2019-02-28,15.9,19.07,19.99,15.9,526468,979940654.0,25.79,20.24,3.21,51.07
24,2019-03-29,19.11,20.04,22.78,18.8,859525,1771119311.0,20.87,5.09,0.97,83.37
25,2019-04-30,20.21,20.54,26.84,20.18,1158474,2734684434.0,33.23,2.5,0.5,112.37
26,2019-05-31,19.94,20.28,21.2,17.89,698181,1389350973.0,16.11,-1.27,-0.26,67.72
27,2019-06-28,20.23,19.95,20.59,18.84,424636,843216770.0,8.63,-1.63,-0.33,41.19
28,2019-07-31,20.28,18.94,20.65,17.66,390053,744111370.0,14.99,-5.06,-1.01,37.83
29,2019-08-30,18.76,18.02,18.99,17.02,380062,679929172.0,10.4,-4.86,-0.92,36.86
30,2019-09-30,18.19,18.07,21.07,18.0,645368,1266937609.0,17.04,0.28,0.05,62.6
31,2019-10-31,18.12,18.02,18.89,17.55,260672,473455017.0,7.42,-0.28,-0.05,25.28
32,2019-11-29,18.02,16.96,18.4,16.5,249622,433221502.0,10.54,-5.88,-1.06,24.21
33,2019-12-31,16.99,21.68,23.27,16.91,889370,1810645814.0,37.5,27.83,4.72,86.26
34,2020-01-23,21.99,28.03,29.53,21.76,1938029,5103995243.0,35.84,29.29,6.35,187.98
35,2020-02-28,25.23,25.72,32.49,23.1,2529427,7230466674.0,33.5,-8.24,-2.31,245.34
36,2020-03-31,26.13,22.77,27.88,21.0,1051455,2580527351.0,26.75,-11.47,-2.95,75.28
37,2020-04-30,22.53,26.78,26.85,22.32,893245,2225403099.0,19.89,17.61,4.01,63.95
38,2020-05-29,26.67,28.36,30.15,26.38,1194002,3403345331.0,14.08,5.9,1.58,85.48
39,2020-06-30,28.8,20.35,30.56,19.52,1532182,3615216810.0,38.93,-28.24,-8.01,58.3
40,2020-07-31,20.4,23.58,25.52,19.82,2911108,6649950647.0,28.01,15.87,3.23,110.77
41,2020-08-31,24.0,24.16,29.6,23.15,2702805,7136499262.0,27.35,2.46,0.58,102.84
42,2020-09-30,24.15,24.24,27.54,21.03,1712034,4210031889.0,26.95,0.33,0.08,65.14
43,2020-10-30,24.62,23.5,27.15,23.5,1215345,3105709460.0,15.06,-3.05,-0.74,46.24
44,2020-11-30,23.57,23.32,26.07,23.1,816226,1995132906.0,12.64,-0.77,-0.18,31.06
45,2020-12-31,23.22,22.73,23.72,20.93,717865,1596630451.0,11.96,-2.53,-0.59,27.35
46,2021-01-29,22.81,21.87,25.96,21.59,1275226,3084383486.0,19.23,-3.78,-0.86,47.69
47,2021-02-26,21.55,22.48,24.27,21.0,534606,1198207246.0,14.95,2.79,0.61,19.99
48,2021-03-31,22.41,24.65,25.55,21.12,808505,1873123943.0,19.71,9.65,2.17,30.24
49,2021-04-30,24.44,25.8,26.5,24.4,972242,2465160472.0,8.52,4.67,1.15,36.36
50,2021-05-31,25.91,31.45,31.6,24.0,1051038,2932317700.0,29.46,21.9,5.65,38.87
51,2021-06-30,31.58,34.11,35.66,29.5,1261993,4102606263.0,19.59,8.46,2.66,46.67
52,2021-07-30,34.11,33.26,34.48,29.88,1219542,3927732127.0,13.49,-2.49,-0.85,45.1
53,2021-08-31,33.6,44.38,52.11,33.6,1757164,7611556639.0,55.65,33.43,11.12,64.8
54,2021-09-30,44.3,42.45,46.96,39.41,867727,3702402755.0,17.01,-4.35,-1.93,32.0
55,2021-10-29,42.93,40.39,42.96,36.83,609591,2394092611.0,14.44,-4.85,-2.06,22.44
56,2021-11-30,40.75,44.02,48.49,39.13,771372,3349292172.0,23.17,8.99,3.63,28.38
57,2021-12-31,44.5,46.0,46.57,40.1,583063,2540453069.0,14.7,4.5,1.98,21.23
58,2022-01-28,46.6,39.53,46.66,37.17,708004,2913768426.0,20.63,-14.07,-6.47,23.18
59,2022-02-28,40.0,40.6,41.0,36.01,415115,1607069282.0,12.62,2.71,1.07,13.59
60,2022-03-31,40.85,36.46,41.65,32.5,502476,1849356008.0,22.54,-10.2,-4.14,16.45
61,2022-04-29,36.09,32.41,36.43,26.37,462568,1450075687.0,27.59,-11.11,-4.05,15.14
62,2022-05-13,32.42,33.66,35.2,31.82,123201,414113100.0,10.43,3.86,1.25,4.03
