,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,7.8,7.85,8.8,7.6,254237,207190048.0,21.62,41.44,2.3,47.08
1,1997-07-31,7.8,7.83,8.49,5.98,855722,625325345.5,31.97,-0.25,-0.02,158.47
2,1997-08-29,7.82,7.34,8.3,6.59,429898,318326893.5,21.84,-6.26,-0.49,79.61
3,1997-09-30,7.36,6.7,7.82,6.15,289834,211899600.25,22.75,-8.72,-0.64,53.67
4,1997-10-31,6.7,7.07,7.38,6.4,246196,172655879.88,14.63,5.52,0.37,45.59
5,1997-11-28,7.09,6.6,7.68,6.42,241230,174669721.0,17.82,-6.65,-0.47,44.67
6,1997-12-31,6.6,7.05,7.18,6.45,137003,93317337.38,11.06,6.82,0.45,22.83
7,1998-01-23,7.09,8.45,8.7,6.88,491370,390166016.0,25.82,19.86,1.4,81.9
8,1998-02-27,8.8,9.99,10.14,8.5,447767,418767130.0,19.41,18.22,1.54,74.63
9,1998-03-31,10.0,9.36,10.18,8.8,327669,304676571.5,13.81,-6.31,-0.63,54.61
10,1998-04-30,9.4,6.83,10.5,6.62,568490,545319166.0,41.45,-27.03,-2.53,67.72
11,1998-05-29,6.88,7.28,7.48,6.66,493006,348144199.0,12.01,6.59,0.45,58.73
12,1998-06-30,7.3,7.44,8.18,6.81,652680,496164018.5,18.82,2.2,0.16,77.75
13,1998-07-31,7.6,7.1,7.7,6.66,166631,118551680.0,13.98,-4.57,-0.34,19.85
14,1998-08-31,7.13,6.4,7.33,6.01,142395,95826971.0,18.59,-9.86,-0.7,16.96
15,1998-09-30,6.44,6.72,7.23,6.26,178463,120308061.88,15.16,5.0,0.32,21.26
16,1998-10-30,6.61,6.46,6.95,6.26,107072,70316769.62,10.27,-3.87,-0.26,12.75
17,1998-11-30,6.41,6.35,6.87,6.3,128386,84716279.88,8.82,-1.7,-0.11,15.29
18,1998-12-31,6.36,6.04,6.49,5.8,65124,39988361.38,10.87,-4.88,-0.31,7.76
19,1999-01-29,5.98,6.0,6.23,5.7,54640,32859629.19,8.77,-0.66,-0.04,6.51
20,1999-02-09,5.9,5.62,5.99,5.4,18136,10432173.62,9.83,-6.33,-0.38,2.16
21,1999-03-31,5.66,6.11,6.29,5.64,133227,80181143.0,11.57,8.72,0.49,15.87
22,1999-04-30,6.12,6.1,6.78,5.9,297289,189858314.5,14.4,-0.16,-0.01,35.41
23,1999-05-31,6.1,5.87,6.24,5.38,131917,77124002.75,14.1,-3.77,-0.23,15.71
24,1999-06-30,5.88,9.34,10.06,5.7,937501,734596084.5,74.28,59.11,3.47,111.68
25,1999-07-30,10.27,11.88,12.49,7.73,1366284,1374357771.0,50.96,27.19,2.54,162.76
26,1999-08-31,11.69,11.18,12.19,10.28,680247,765917463.0,16.08,-5.89,-0.7,81.03
27,1999-09-30,11.15,10.72,11.98,9.91,289533,317918350.5,18.52,-4.11,-0.46,34.49
28,1999-10-29,10.6,10.33,10.8,8.7,185162,184191484.5,19.59,-3.64,-0.39,22.06
29,1999-11-30,10.25,9.4,10.5,9.1,156668,153115280.25,13.55,-9.0,-0.93,18.66
30,1999-12-30,9.58,10.12,10.4,9.25,220519,218907885.5,12.23,7.66,0.72,26.27
31,2000-01-28,10.28,11.77,12.7,10.06,1143537,1308261198.0,26.09,16.3,1.65,136.22
32,2000-02-29,12.5,12.39,16.7,11.73,956618,1324518678.0,42.23,5.27,0.62,87.66
33,2000-03-31,12.39,13.93,14.5,11.0,1235806,1612150390.0,28.25,12.43,1.54,113.24
34,2000-04-28,13.8,13.64,15.0,12.98,800654,1104268385.0,14.5,-2.08,-0.29,73.36
35,2000-05-31,13.76,12.14,13.8,11.24,273626,338163023.0,18.77,-11.0,-1.5,25.07
36,2000-06-30,12.15,12.12,13.6,12.02,315549,398270446.0,13.01,-0.16,-0.02,28.91
37,2000-07-31,12.05,11.87,12.42,11.59,164178,195628685.0,6.85,-2.06,-0.25,15.04
38,2000-08-31,11.88,11.58,12.7,11.42,249727,303394059.5,10.78,-2.44,-0.29,22.88
39,2000-09-29,11.5,10.68,12.22,10.6,144277,168297110.5,13.99,-7.77,-0.9,13.22
40,2000-10-31,10.79,10.8,11.09,10.08,72876,77531056.75,9.46,1.12,0.12,6.68
41,2000-11-30,10.8,10.88,11.45,10.42,155747,171576058.5,9.54,0.74,0.08,14.27
42,2000-12-29,11.05,10.95,11.8,10.75,158033,179206906.0,9.65,0.64,0.07,14.48
43,2001-01-19,11.05,11.01,11.5,10.83,65910,73772839.0,6.12,0.55,0.06,6.04
44,2001-02-28,11.06,9.79,11.12,9.2,49459,50161238.88,17.44,-11.08,-1.22,4.53
45,2001-03-30,9.75,10.94,11.07,9.7,124684,132628291.38,13.99,11.75,1.15,11.42
46,2001-04-30,10.9,11.91,13.3,10.58,593963,742902413.75,24.86,8.87,0.97,54.42
47,2001-05-31,11.91,11.87,12.8,11.51,152560,185697054.0,10.83,-0.34,-0.04,13.98
48,2001-06-29,11.9,12.22,12.69,11.58,171969,209208775.5,9.35,2.95,0.35,15.76
49,2001-07-31,12.13,10.06,12.92,10.02,261069,319710094.0,23.73,-17.68,-2.16,23.92
50,2001-08-31,10.15,10.05,11.0,9.48,100512,105108572.25,15.11,-0.1,-0.01,9.21
51,2001-09-28,9.58,9.6,10.5,9.35,106198,106350318.38,11.44,-4.48,-0.45,9.73
52,2001-10-31,9.63,8.9,9.83,7.49,69193,59833561.75,24.38,-7.29,-0.7,6.34
53,2001-11-30,9.0,9.4,9.5,7.6,116734,104912629.88,21.35,5.62,0.5,10.7
54,2001-12-31,9.45,8.38,9.65,7.65,64424,58954982.38,21.28,-10.85,-1.02,5.9
55,2002-01-31,8.38,7.65,8.4,6.12,75443,54476435.31,27.21,-8.71,-0.73,6.91
56,2002-02-28,8.42,8.92,9.38,8.4,274885,241635936.0,12.81,16.6,1.27,25.19
57,2002-03-29,8.85,9.11,10.18,8.41,358955,339247450.0,19.84,2.13,0.19,32.89
58,2002-04-30,9.11,9.41,9.93,8.65,144514,135480497.25,14.05,3.29,0.3,13.24
59,2002-05-31,9.45,8.84,10.1,8.6,171730,162209089.5,15.94,-6.06,-0.57,15.74
60,2002-06-28,8.7,9.89,10.38,7.83,318764,300534657.25,28.85,11.88,1.05,29.21
61,2002-07-31,9.9,9.27,10.16,9.23,136013,132775948.75,9.4,-6.27,-0.62,12.46
62,2002-08-30,9.23,9.38,9.65,9.03,61928,57678819.62,6.69,1.19,0.11,5.67
63,2002-09-27,9.4,8.8,9.9,8.8,84317,79199826.63,11.73,-6.18,-0.58,7.73
64,2002-10-31,8.68,8.8,9.13,8.56,29816,26276935.25,6.48,0.0,0.0,2.73
65,2002-11-29,8.78,7.72,9.18,7.05,74213,61171784.13,24.2,-12.27,-1.08,6.8
66,2002-12-31,7.72,7.19,8.08,7.1,103806,78863604.84,12.69,-6.87,-0.53,9.52
67,2003-01-29,7.15,8.08,8.35,7.1,233330,183999586.25,17.39,12.38,0.89,21.39
68,2003-02-28,8.09,7.85,8.25,7.72,66933,53519102.62,6.56,-2.85,-0.23,6.14
69,2003-03-31,7.88,7.6,8.1,7.22,83886,64703959.56,11.21,-3.18,-0.25,7.69
70,2003-04-30,7.61,6.98,8.31,6.93,160239,123137373.38,18.16,-8.16,-0.62,14.69
71,2003-05-30,6.98,7.22,7.45,6.28,117785,81735719.62,16.76,3.44,0.24,10.8
72,2003-06-30,7.2,5.94,7.23,5.88,128379,84154011.5,18.7,-17.73,-1.28,9.05
73,2003-07-31,5.92,6.75,6.8,5.51,859154,542593921.25,21.72,13.64,0.81,60.59
74,2003-08-29,6.75,6.1,6.9,5.88,339361,222429969.75,15.11,-9.63,-0.65,23.93
75,2003-09-30,6.1,5.43,6.31,5.34,136886,80485247.38,15.9,-10.98,-0.67,9.65
76,2003-10-31,5.45,5.05,5.69,4.9,105045,56652591.75,14.55,-7.0,-0.38,7.41
77,2003-11-28,5.04,5.2,5.56,4.54,258355,131935069.38,20.2,2.97,0.15,18.22
78,2003-12-31,5.18,5.47,5.7,4.8,315870,171282869.25,17.31,5.19,0.27,22.28
79,2004-01-30,5.48,5.88,6.19,5.25,236629,134854764.5,17.18,7.5,0.41,16.69
80,2004-02-27,5.88,6.47,7.15,5.88,616108,409118931.5,21.6,10.03,0.59,43.45
81,2004-03-31,6.47,6.6,6.98,5.86,311289,201921411.5,17.31,2.01,0.13,21.95
82,2004-04-30,6.6,5.8,7.08,5.72,402186,269248134.5,20.61,-12.12,-0.8,28.36
83,2004-05-31,5.8,5.6,5.89,5.43,93011,52877479.12,7.93,-3.45,-0.2,6.56
84,2004-06-30,5.6,4.64,5.74,4.4,112177,59429647.12,23.93,-17.14,-0.96,7.91
85,2004-07-30,4.6,4.73,4.93,4.42,101607,48050541.44,10.99,1.94,0.09,7.17
86,2004-08-31,4.7,4.92,5.37,4.46,515704,262684032.75,19.24,4.02,0.19,36.37
87,2004-09-30,4.9,5.05,5.58,4.45,454235,235584355.25,22.97,2.64,0.13,32.03
88,2004-10-29,5.07,4.29,5.42,4.21,195642,93395327.75,23.96,-15.05,-0.76,13.8
89,2004-11-30,4.21,5.12,5.24,4.21,248429,119103873.0,24.01,19.35,0.83,17.52
90,2004-12-31,5.1,4.61,5.35,4.5,167103,83163403.94,16.6,-9.96,-0.51,11.78
91,2005-01-31,4.55,4.29,4.73,4.15,70105,31696845.25,12.58,-6.94,-0.32,4.94
92,2005-02-28,4.3,4.64,4.79,4.25,112310,51447737.12,12.59,8.16,0.35,7.92
93,2005-03-31,4.61,5.15,5.44,4.4,531531,266048542.5,22.41,10.99,0.51,37.49
94,2005-04-29,5.12,5.94,6.3,4.96,810572,469999916.0,26.02,15.34,0.79,57.16
95,2005-05-31,5.94,4.77,5.95,4.52,292595,152774717.5,24.07,-19.7,-1.17,20.63
96,2005-06-30,4.75,5.7,5.85,4.53,687393,367830443.0,27.67,19.5,0.93,48.48
97,2005-07-29,5.69,5.45,5.82,5.09,781117,425953167.5,12.81,-4.39,-0.25,55.09
98,2005-08-31,5.45,5.64,6.02,5.31,908625,515326981.5,13.03,3.49,0.19,64.08
99,2005-09-30,5.64,6.35,6.48,5.55,1087844,655660474.0,16.49,12.59,0.71,76.72
100,2005-10-31,6.38,5.49,6.68,5.36,639123,399740375.0,20.79,-13.54,-0.86,45.07
101,2005-11-30,5.5,5.22,5.72,5.1,391252,211787802.25,11.29,-4.92,-0.27,27.59
102,2005-12-30,5.18,5.23,5.39,4.74,328651,166573351.25,12.45,0.19,0.01,23.18
103,2006-01-25,5.23,5.99,6.08,5.19,492512,279494482.0,17.02,14.53,0.76,34.73
104,2006-02-28,6.06,6.08,6.5,5.71,500898,308207555.0,13.19,1.5,0.09,35.32
105,2006-03-23,6.1,5.91,6.34,5.89,261239,159136992.0,7.4,-2.8,-0.17,18.42
106,2006-04-28,5.3,5.95,6.25,5.11,1367856,764914638.0,19.29,0.68,0.04,73.64
107,2006-05-31,5.91,6.89,7.36,5.9,2000756,1288321138.0,24.54,15.8,0.94,107.71
108,2006-06-30,6.77,6.62,7.12,5.82,1141528,730965406.0,18.87,-3.92,-0.27,61.45
109,2006-07-31,6.63,6.72,7.94,6.33,1815104,1313895122.0,24.32,1.51,0.1,97.72
110,2006-08-31,6.69,6.82,7.1,6.32,763922,513849809.0,11.61,1.49,0.1,41.13
111,2006-09-29,6.83,7.1,7.16,6.56,919597,632940552.0,8.8,4.11,0.28,49.51
112,2006-10-31,7.3,7.6,7.98,7.11,1038231,777939164.0,12.25,7.04,0.5,55.89
113,2006-11-30,7.6,7.38,7.61,6.48,881909,619471966.0,14.87,-2.89,-0.22,47.48
114,2006-12-29,7.35,7.38,7.73,6.84,1289482,942461180.0,12.06,0.0,0.0,69.42
115,2007-01-31,7.46,9.36,10.58,7.25,2122873,1923433160.0,45.12,26.83,1.98,114.28
116,2007-02-28,9.18,12.05,13.0,8.81,1291060,1402715716.0,44.76,28.74,2.69,69.5
117,2007-03-30,12.21,15.7,16.4,12.01,1561156,2228207588.0,36.43,30.29,3.65,84.04
118,2007-04-30,15.52,22.61,25.89,15.35,1327025,2792881948.0,67.13,44.01,6.91,65.64
119,2007-05-31,23.0,21.85,24.75,19.85,1370747,3142567872.0,21.67,-3.36,-0.76,67.8
120,2007-06-29,22.02,25.88,30.58,18.87,2250051,5852466664.0,53.59,18.44,4.03,111.29
121,2007-07-31,26.05,30.1,31.5,23.65,1106090,3085057984.0,30.33,16.31,4.22,54.71
122,2007-08-31,29.9,30.66,32.46,26.9,1114301,3332069240.0,18.47,1.86,0.56,55.11
123,2007-09-28,30.85,37.65,39.28,30.4,976615,3373845604.0,28.96,22.8,6.99,48.3
124,2007-10-31,38.4,38.66,44.6,34.11,629894,2470827736.0,27.86,2.68,1.01,31.15
125,2007-11-30,39.0,28.49,40.1,28.3,293661,980434486.0,30.52,-26.31,-10.17,14.52
126,2007-12-28,28.88,37.98,39.0,27.25,365582,1258860998.0,41.24,33.31,9.49,18.08
127,2008-01-31,38.01,32.2,40.28,30.8,781715,2848678820.0,24.96,-15.22,-5.78,38.65
128,2008-02-29,32.2,35.95,36.5,30.0,233370,780991908.0,20.19,11.65,3.75,11.54
129,2008-03-31,35.95,23.0,37.5,21.9,518980,1425908094.0,43.39,-36.02,-12.95,18.39
130,2008-04-30,22.85,16.9,23.75,12.32,1596429,2866224708.0,49.7,-26.52,-6.1,47.12
131,2008-05-30,17.1,14.67,18.45,13.4,1689716,2739917512.0,29.88,-13.2,-2.23,49.88
132,2008-06-30,14.4,10.47,14.59,8.61,1585685,1731645360.0,40.76,-28.63,-4.2,46.8
133,2008-07-31,10.55,10.69,12.4,9.3,2868324,3180927240.0,29.61,2.1,0.22,84.66
134,2008-08-29,10.79,7.35,10.79,6.92,799740,698657314.0,36.2,-31.24,-3.34,23.61
135,2008-09-26,7.28,6.54,7.3,5.44,1149444,741839256.0,25.31,-11.02,-0.81,33.93
136,2008-10-31,6.34,3.9,6.35,3.69,1267433,589665472.0,40.67,-40.37,-2.64,37.41
137,2008-11-28,3.92,4.43,5.29,3.65,2008823,931935913.0,42.05,13.59,0.53,59.29
138,2008-12-31,4.4,4.72,5.96,4.32,3259564,1749720286.0,37.02,6.55,0.29,96.21
139,2009-01-23,4.8,6.19,6.51,4.78,2399049,1365871616.0,36.65,31.14,1.47,70.81
140,2009-02-27,6.27,5.86,8.0,5.78,4277727,3031697648.0,35.86,-5.33,-0.33,126.27
141,2009-03-31,5.75,8.47,8.95,5.7,6645180,5017346952.0,55.46,44.54,2.61,196.15
142,2009-04-30,8.43,7.35,9.26,6.91,3839105,3166962704.0,27.74,-13.22,-1.12,113.32
143,2009-05-27,7.38,8.14,8.94,7.33,3082915,2578646664.0,21.9,10.75,0.79,65.71
144,2009-06-30,8.25,7.78,8.54,7.6,3207061,2575485768.0,11.55,-4.42,-0.36,68.35
145,2009-07-31,7.75,10.08,10.51,7.68,6040489,5457786496.0,36.38,29.56,2.3,128.74
146,2009-08-31,10.1,8.27,12.25,8.27,4530294,4613654560.0,39.48,-17.96,-1.81,96.56
147,2009-09-30,8.01,7.53,9.44,7.31,2542183,2154490188.0,25.76,-8.95,-0.74,54.18
148,2009-10-29,7.66,7.89,8.83,7.64,1234661,1026320292.0,15.8,4.78,0.36,26.31
149,2009-11-30,7.82,10.1,10.65,7.68,3720099,3523143992.0,37.64,28.01,2.21,79.29
150,2009-12-31,10.05,9.8,11.0,9.0,2673707,2702372436.0,19.8,-2.97,-0.3,56.98
151,2010-01-29,9.87,9.05,10.96,8.85,2691878,2718736608.0,21.53,-7.65,-0.75,57.37
152,2010-02-26,9.09,9.12,9.38,8.38,1099265,979705622.0,11.05,0.77,0.07,23.43
153,2010-03-31,9.15,9.5,9.76,8.78,2016137,1871097736.0,10.75,4.17,0.38,42.97
154,2010-04-30,9.48,9.53,11.21,9.13,4297734,4456472704.0,21.89,0.32,0.03,91.59
155,2010-05-31,9.3,7.85,10.17,6.97,1459855,1236050480.0,33.58,-17.63,-1.68,31.11
156,2010-06-30,7.75,6.4,7.86,6.3,858568,635974200.0,19.87,-18.47,-1.45,18.3
157,2010-07-30,6.41,7.38,7.45,6.2,1265397,877429371.0,19.53,15.31,0.98,26.97
158,2010-08-31,7.38,7.76,7.94,7.23,2192207,1663303160.0,9.62,5.15,0.38,46.72
159,2010-09-30,7.79,7.9,8.5,7.41,2169816,1725599582.0,14.05,1.8,0.14,46.24
160,2010-10-29,8.01,10.46,11.0,7.95,3094843,2924248976.0,38.61,32.41,2.56,65.96
161,2010-11-30,10.45,10.0,12.99,9.2,3610737,3914662696.0,36.23,-4.4,-0.46,76.95
162,2010-12-31,9.88,12.86,13.19,9.5,3495683,4042549568.0,36.9,28.6,2.86,74.5
163,2011-01-31,12.77,11.6,13.47,10.06,2569310,3109394252.0,26.52,-9.8,-1.26,54.76
164,2011-02-28,11.75,14.85,15.1,11.42,2362550,3192479056.0,31.72,28.02,3.25,50.35
165,2011-03-31,14.8,12.56,15.25,12.5,2701758,3724109256.0,18.52,-15.42,-2.29,57.58
166,2011-04-29,12.5,11.82,15.25,11.51,2066419,2789830896.0,29.78,-5.89,-0.74,44.04
167,2011-05-31,11.83,10.13,12.17,9.78,1714362,1891768884.0,20.22,-14.3,-1.69,36.54
168,2011-06-30,10.14,11.05,11.62,9.85,2098841,2257971700.0,17.47,9.08,0.92,44.73
