,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,43.0,32.4,44.7,31.7,218386,826837147.0,42.35,5.54,1.7,160.58
1,2010-02-26,31.5,35.66,36.38,30.3,124331,414022034.0,18.77,10.06,3.26,91.42
2,2010-03-31,35.7,38.84,39.5,34.16,232354,863110248.0,14.97,8.92,3.18,170.85
3,2010-04-30,38.84,33.8,42.0,33.12,218564,827796132.0,22.86,-12.98,-5.04,128.57
4,2010-05-31,33.18,33.15,35.4,30.03,110724,364469334.0,15.89,-1.92,-0.65,65.13
5,2010-06-30,32.81,33.87,38.66,31.69,125716,450395626.0,21.03,2.17,0.72,73.95
6,2010-07-30,33.63,34.41,35.42,31.56,68550,232269866.0,11.4,1.59,0.54,40.32
7,2010-08-31,34.65,36.98,38.95,34.6,135341,500891427.0,12.64,7.47,2.57,79.61
8,2010-09-30,36.82,37.01,38.77,32.95,142463,515571235.0,15.74,0.08,0.03,83.8
9,2010-10-29,36.95,38.81,39.3,34.32,134486,499351573.0,13.46,4.86,1.8,79.11
10,2010-11-30,38.84,43.82,46.33,36.8,257935,1054243530.0,24.56,12.91,5.01,151.73
11,2010-12-31,43.81,41.3,45.8,39.68,111555,476111969.0,13.97,-5.75,-2.52,65.62
12,2011-01-31,41.5,37.27,42.6,35.58,42069,164887423.0,17.0,-9.76,-4.03,24.75
13,2011-02-28,37.2,48.41,51.78,36.63,187269,887217337.0,40.65,29.89,11.14,110.16
14,2011-03-31,48.39,44.8,50.0,44.04,130410,612511042.0,12.31,-7.46,-3.61,76.71
15,2011-04-29,44.81,41.7,47.95,40.11,42226,190907899.0,17.5,-6.92,-3.1,24.84
16,2011-05-31,41.9,40.88,44.08,39.61,31152,130930605.0,10.72,-1.97,-0.82,18.32
17,2011-06-30,40.6,19.58,41.78,18.43,67124,158681042.0,57.12,-52.1,-21.3,19.74
18,2011-07-29,19.75,22.65,23.35,19.75,148416,325653736.0,18.39,15.68,3.07,43.65
19,2011-08-31,22.35,21.21,23.28,19.5,166110,354721440.0,16.69,-6.36,-1.44,48.86
20,2011-09-30,21.3,20.2,22.6,19.78,113249,240497260.0,13.3,-4.76,-1.01,33.31
21,2011-10-31,20.17,20.27,20.78,18.01,72701,143935243.0,13.71,0.35,0.07,21.38
22,2011-11-30,20.15,22.82,24.47,19.51,255788,575433452.0,24.47,12.58,2.55,75.23
23,2011-12-30,23.55,21.5,23.68,19.62,111086,240924264.0,17.79,-5.78,-1.32,32.67
24,2012-01-31,21.66,18.35,21.98,17.06,72966,142218338.0,22.88,-14.65,-3.15,21.46
25,2012-02-29,18.49,19.61,20.8,18.0,97522,189825615.0,15.26,6.87,1.26,28.68
26,2012-03-30,19.61,19.75,24.4,19.6,242699,537358441.0,24.48,0.71,0.14,71.38
27,2012-04-27,19.84,20.19,21.26,18.52,114354,230614161.0,13.87,2.23,0.44,33.63
28,2012-05-31,20.46,11.75,23.28,10.35,319048,496285798.0,64.04,-41.8,-8.44,46.92
29,2012-06-29,11.77,11.79,12.99,11.32,541742,653125146.0,14.21,0.34,0.04,79.67
30,2012-07-31,11.93,10.5,12.68,10.42,266269,313471156.0,19.17,-10.94,-1.29,39.16
31,2012-08-31,10.48,13.03,13.1,10.48,340311,405519315.0,24.95,24.1,2.53,50.05
32,2012-09-28,13.01,12.34,14.49,11.55,426349,566932701.0,22.56,-5.3,-0.69,62.7
33,2012-10-31,12.34,12.1,12.8,11.83,126365,156026135.0,7.86,-1.94,-0.24,18.58
34,2012-11-30,12.25,10.29,12.75,10.1,134191,155134030.0,21.9,-14.96,-1.81,19.73
35,2012-12-31,10.15,12.75,14.2,9.62,376261,459032059.0,44.51,23.91,2.46,55.33
36,2013-01-31,12.83,14.78,19.4,12.1,1650993,2622591680.0,57.25,15.92,2.03,116.46
37,2013-02-28,14.7,15.0,15.45,13.87,426324,622196989.0,10.69,1.49,0.22,30.07
38,2013-03-29,15.08,13.28,15.78,13.02,485164,702159454.0,18.4,-11.47,-1.72,34.22
