,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,10.9,13.55,14.8,10.8,241006,297907000.0,100.0,238.75,9.55,301.26
1,1993-12-31,13.78,10.05,14.49,9.25,63488,77339900.0,38.67,-25.83,-3.5,79.36
2,1994-01-31,10.1,9.12,11.38,8.56,45029,46999000.0,28.06,-9.25,-0.93,56.29
3,1994-02-28,9.0,9.05,10.18,8.55,7770,7221000.0,17.87,-0.77,-0.07,9.71
4,1994-03-31,9.0,9.71,12.42,7.7,112563,114300000.0,52.15,7.29,0.66,140.7
5,1994-04-29,9.4,8.79,10.86,7.88,104880,103856000.0,30.69,-9.47,-0.92,131.1
6,1994-05-31,8.75,7.8,9.28,7.45,29386,25460000.0,20.82,-11.26,-0.99,36.73
7,1994-06-30,7.6,5.7,7.84,5.5,19368,12660000.0,30.0,-26.92,-2.1,24.21
8,1994-07-29,5.76,3.45,5.76,3.32,22034,10050000.0,42.81,-39.47,-2.25,27.54
9,1994-08-31,4.13,10.05,10.3,4.13,328872,262891000.0,178.84,191.3,6.6,411.09
10,1994-09-30,10.05,11.75,16.2,9.9,300578,403569000.0,62.69,16.92,1.7,375.72
11,1994-10-31,11.28,9.58,12.0,7.52,139528,142749000.0,38.13,-18.47,-2.17,174.41
12,1994-11-30,9.7,10.25,11.5,9.31,64367,68130000.0,22.86,6.99,0.67,80.46
13,1994-12-30,10.5,10.0,11.25,9.16,55648,59053000.0,20.39,-2.44,-0.25,69.56
14,1995-01-27,9.7,8.45,10.25,8.0,10406,9414000.0,22.5,-15.5,-1.55,10.41
15,1995-02-28,8.25,8.2,9.28,7.6,16690,14148000.0,19.88,-2.96,-0.25,16.69
16,1995-03-31,8.15,9.5,9.92,8.03,52044,49539000.0,23.05,15.85,1.3,52.04
17,1995-04-27,9.5,8.45,9.98,8.15,22923,21480000.0,19.26,-11.05,-1.05,22.92
18,1995-05-31,8.6,10.0,15.0,8.22,77911,89975000.0,80.24,18.34,1.55,77.91
19,1995-06-30,9.8,8.8,10.56,8.65,23130,22595000.0,19.1,-12.0,-1.2,23.13
20,1995-07-31,8.55,9.01,9.6,8.5,16479,15001000.0,12.5,2.39,0.21,16.48
21,1995-08-31,9.1,8.9,10.0,8.8,23713,22134000.0,13.32,-1.22,-0.11,23.71
22,1995-09-29,8.6,8.12,9.4,8.0,6792,5917000.0,15.73,-8.76,-0.78,6.79
23,1995-10-31,8.29,8.1,8.9,7.5,12313,10209493.0,17.24,-0.25,-0.02,12.31
24,1995-11-30,8.1,8.0,8.48,7.9,5402,4355000.0,7.16,-1.23,-0.1,5.4
25,1995-12-29,7.94,6.8,8.1,6.8,4033,2994000.0,16.25,-15.0,-1.2,4.03
26,1996-01-31,6.59,6.4,6.98,5.9,2749,1785000.0,15.88,-5.88,-0.4,2.75
27,1996-02-16,6.4,6.8,6.84,6.01,9432,6159000.0,12.97,6.25,0.4,9.43
28,1996-03-29,7.3,6.71,7.44,6.61,4765,3328000.0,12.21,-1.32,-0.09,4.77
29,1996-04-30,6.8,8.14,8.98,6.65,17893,14127835.0,34.72,21.31,1.43,17.89
30,1996-05-30,8.27,6.67,8.78,6.67,12637,9290985.0,25.92,-18.06,-1.47,12.64
31,1996-06-28,6.8,7.0,7.48,6.3,22205,15349069.0,17.69,4.95,0.33,22.21
32,1996-07-31,6.76,6.59,7.67,5.98,41090,28042000.0,24.14,-5.86,-0.41,41.09
33,1996-08-30,6.51,6.15,7.17,5.92,16893,11273000.0,18.97,-6.68,-0.44,16.89
34,1996-09-27,6.15,6.19,6.9,5.75,14411,8789000.0,18.7,0.65,0.04,14.41
35,1996-10-31,6.05,7.0,7.94,6.0,56971,39767000.0,31.34,13.09,0.81,56.97
36,1996-11-29,6.8,7.42,7.59,6.4,44476,31421000.0,17.0,6.0,0.42,44.48
37,1996-12-31,7.53,6.5,9.57,5.94,119694,95943000.0,48.92,-12.4,-0.92,119.69
38,1997-01-31,6.5,6.75,6.98,6.07,27783,18583000.0,14.0,3.85,0.25,27.78
39,1997-02-28,7.05,7.91,8.08,6.5,61736,46496592.0,23.41,17.19,1.16,61.74
40,1997-03-31,7.91,8.83,8.9,7.58,91369,73791000.0,16.69,11.63,0.92,91.37
41,1997-04-30,8.88,8.44,9.75,7.8,100463,89417000.0,22.08,-4.42,-0.39,100.46
42,1997-05-30,8.3,7.0,9.13,6.8,45925,37338000.0,27.61,-17.06,-1.44,45.93
43,1997-06-27,7.1,6.88,7.46,6.42,25369,17735000.0,14.86,-1.71,-0.12,25.37
44,1997-07-31,6.78,6.42,6.98,5.0,43433,24755704.0,28.78,-6.69,-0.46,39.48
45,1997-08-29,6.41,7.78,7.98,5.86,93770,66226000.0,33.02,21.18,1.36,85.25
46,1997-09-30,7.78,6.78,8.18,6.4,70922,52473000.0,22.88,-12.85,-1.0,64.47
47,1997-10-31,6.7,7.15,7.68,6.63,54309,39237000.0,15.49,5.46,0.37,49.37
48,1997-11-28,6.98,6.2,7.45,5.9,31644,21145560.0,21.68,-13.29,-0.95,28.77
49,1997-12-31,6.29,6.75,6.88,5.83,35147,22982000.0,16.94,8.87,0.55,31.95
50,1998-01-23,6.65,6.5,6.9,6.05,20439,13538000.0,12.59,-3.7,-0.25,18.58
51,1998-02-27,6.66,6.8,7.34,6.5,25520,17813534.0,12.92,4.62,0.3,23.2
52,1998-03-31,6.5,7.04,7.3,5.96,26120,18098000.0,19.71,3.53,0.24,23.75
53,1998-04-30,7.04,9.97,10.41,7.04,171802,156891000.0,47.87,41.62,2.93,156.18
54,1998-05-12,9.97,9.9,10.7,9.45,25519,25941000.0,12.54,-0.7,-0.07,23.2
55,1998-08-31,7.1,7.06,7.3,5.3,840433,560656000.0,20.2,-28.69,-2.84,164.79
