,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,20.78,21.62,22.45,19.8,1785297,3826482672.0,12.33,0.56,0.12,223.16
1,2012-06-29,21.71,19.29,21.85,18.51,904844,1858701899.0,15.45,-10.78,-2.33,113.11
2,2012-07-31,19.28,15.69,19.67,15.64,642265,1161377878.0,20.89,-18.66,-3.6,80.28
3,2012-08-31,15.7,15.7,16.98,15.18,859411,1383504150.0,11.47,0.06,0.01,85.94
4,2012-09-28,15.65,15.86,17.68,14.98,668342,1107932126.0,17.2,1.02,0.16,66.83
5,2012-10-31,15.96,13.75,16.08,13.63,481176,723515464.0,15.45,-13.3,-2.11,48.12
6,2012-11-30,13.74,12.3,14.68,12.08,502329,680267138.0,18.91,-10.55,-1.45,50.23
7,2012-12-31,12.33,15.4,15.96,11.5,1130852,1575283093.0,36.26,25.2,3.1,113.09
8,2013-01-31,15.59,14.58,16.18,14.16,985617,1516533860.0,13.12,-5.32,-0.82,98.56
9,2013-02-28,14.57,16.37,16.45,14.44,681285,1059824786.0,13.79,12.28,1.79,68.13
10,2013-03-29,16.51,15.19,17.89,15.1,1002943,1647357076.0,17.04,-7.21,-1.18,100.29
11,2013-04-26,15.23,14.52,16.3,14.37,392475,599210068.0,12.71,-4.41,-0.67,39.25
12,2013-05-31,13.9,17.59,17.95,13.33,1067450,1686983954.0,31.82,21.14,3.07,80.56
13,2013-06-28,17.55,15.12,18.08,14.05,832343,1354264986.0,22.91,-14.04,-2.47,62.82
14,2013-07-31,15.1,13.75,15.33,13.15,691693,984084726.0,14.42,-9.06,-1.37,52.2
15,2013-08-30,13.83,14.08,14.99,13.2,618794,872883262.0,13.02,2.4,0.33,46.7
16,2013-09-30,14.01,14.63,14.9,13.86,465316,670319662.0,7.39,3.91,0.55,35.12
17,2013-10-31,14.6,13.89,15.62,13.7,505993,754492934.0,13.12,-5.06,-0.74,38.19
18,2013-11-29,13.89,14.96,15.05,13.7,329356,471688597.0,9.72,7.7,1.07,24.04
19,2013-12-31,14.67,14.17,15.69,13.8,669859,999224976.0,12.63,-5.28,-0.79,48.89
20,2014-01-30,14.17,13.63,14.76,13.35,409510,573222201.0,9.95,-3.81,-0.54,29.89
21,2014-02-28,13.47,13.13,14.66,12.86,511997,715776463.0,13.21,-3.67,-0.5,37.37
22,2014-03-31,13.12,13.1,13.81,12.95,358921,479890114.0,6.55,-0.23,-0.03,26.2
23,2014-04-30,13.13,13.59,14.28,13.09,344359,469748792.0,9.08,3.74,0.49,25.14
24,2014-05-30,13.47,13.16,13.96,13.02,259743,349048488.0,6.92,-3.16,-0.43,18.96
25,2014-06-30,13.14,13.51,13.61,12.88,274441,363016344.0,5.55,2.66,0.35,20.03
26,2014-07-31,13.51,14.25,14.48,13.32,579801,806572661.0,8.59,5.48,0.74,42.32
27,2014-08-29,14.18,14.2,14.99,13.92,620225,900375926.0,7.51,-0.35,-0.05,45.27
28,2014-09-30,14.21,16.13,16.5,14.18,957810,1506014267.0,16.34,13.59,1.93,69.91
29,2014-10-31,16.13,17.23,17.51,15.12,955370,1559779595.0,14.82,6.82,1.1,69.73
30,2014-11-28,17.23,17.96,18.28,16.64,1001421,1753000244.0,9.52,4.24,0.73,73.1
31,2014-12-31,17.85,16.23,17.85,15.3,1142317,1889377460.0,14.2,-9.63,-1.73,83.38
32,2015-01-30,16.19,16.85,17.77,15.56,846541,1412950966.0,13.62,3.82,0.62,61.79
33,2015-02-27,16.62,18.11,18.49,16.31,736457,1273361911.0,12.94,7.48,1.26,53.76
34,2015-03-31,18.1,23.4,24.17,17.7,1633903,3272457860.0,35.73,29.21,5.29,119.26
35,2015-04-30,23.39,24.18,30.68,22.72,2171629,5603804292.0,34.02,3.33,0.78,158.51
36,2015-05-29,24.32,18.4,36.96,16.28,2882673,7290138556.0,85.53,-23.9,-5.78,36.03
37,2015-06-30,18.4,14.7,21.97,11.38,4767202,8495751858.0,57.55,-20.11,-3.7,59.59
38,2015-07-31,15.11,10.55,15.98,8.69,4347276,5145638449.0,49.59,-28.23,-4.15,54.34
39,2015-08-31,9.99,9.5,12.99,8.45,1932704,2146715421.0,43.03,-9.95,-1.05,24.16
40,2015-09-30,9.3,8.83,9.89,8.1,896198,807617716.0,18.84,-7.05,-0.67,11.2
41,2015-10-30,9.06,10.21,10.74,8.95,1383427,1373954849.0,20.27,15.63,1.38,17.29
42,2015-11-30,9.45,10.3,11.67,9.45,2717867,2998583172.0,21.74,0.88,0.09,33.97
43,2015-12-31,10.37,10.6,10.85,9.79,1452348,1505663563.0,10.29,2.91,0.3,18.15
44,2016-01-29,10.6,7.34,10.7,6.99,947016,808368303.0,35.0,-30.75,-3.26,11.84
45,2016-02-29,7.36,6.77,8.0,6.68,728337,548469804.0,17.98,-7.77,-0.57,9.1
46,2016-03-31,6.84,7.99,8.14,6.72,1220957,926793876.0,20.97,18.02,1.22,15.26
47,2016-04-29,7.99,8.66,9.75,7.71,2001414,1762535275.0,25.53,8.39,0.67,25.02
48,2016-05-31,8.66,8.48,8.87,7.53,927729,759546595.0,15.47,-2.08,-0.18,11.6
49,2016-06-30,8.5,8.4,8.67,7.98,987104,827418879.0,8.14,-0.94,-0.08,12.34
50,2016-07-29,8.4,8.78,9.31,8.31,1513408,1327607350.0,11.9,4.52,0.38,18.92
51,2016-08-31,8.82,8.82,9.4,8.48,1084382,965956069.0,10.48,0.46,0.04,13.55
52,2016-09-30,8.82,10.09,10.7,8.6,2367964,2319329127.0,23.81,14.4,1.27,29.6
53,2016-10-31,10.1,10.84,10.86,9.75,1566577,1591591659.0,11.0,7.43,0.75,19.58
54,2016-11-30,10.75,10.65,11.26,10.0,1939081,2037071125.0,11.62,-1.75,-0.19,24.24
55,2016-12-30,10.59,9.51,10.74,9.18,1337711,1317689073.0,14.65,-10.7,-1.14,16.72
56,2017-01-26,9.55,9.66,10.57,9.09,911818,885899508.0,15.56,1.58,0.15,11.4
57,2017-02-28,9.7,9.77,10.05,9.4,869058,849851966.0,6.73,1.14,0.11,10.86
58,2017-03-31,9.77,9.13,10.79,9.09,1889974,1894637045.0,17.4,-6.55,-0.64,23.62
59,2017-04-28,9.19,8.49,10.53,7.97,1720277,1602059176.0,28.04,-7.01,-0.64,21.5
60,2017-05-31,8.31,8.17,8.35,7.16,1246377,960843480.0,14.02,-3.77,-0.32,15.58
61,2017-06-30,8.15,7.65,8.58,7.36,1624883,1308827325.0,14.93,-6.36,-0.52,20.31
62,2017-07-31,7.66,8.04,8.22,7.37,1305641,1031422761.0,11.11,5.1,0.39,16.32
63,2017-08-31,8.01,7.64,8.04,7.49,729607,564605052.0,6.84,-4.98,-0.4,9.12
64,2017-09-29,7.64,8.3,9.01,7.5,1771009,1454523921.0,19.76,8.64,0.66,22.14
65,2017-10-31,8.38,8.32,9.64,7.97,1743343,1567116447.0,20.12,0.24,0.02,21.79
66,2017-11-30,8.25,6.41,8.48,6.25,1210441,881526647.0,26.8,-22.96,-1.91,15.13
67,2017-12-29,6.39,5.94,6.5,5.7,891163,531418748.0,12.48,-7.33,-0.47,11.14
68,2018-01-31,5.95,5.63,6.28,5.55,890915,533591155.0,12.29,-5.22,-0.31,11.14
69,2018-02-28,5.59,5.23,5.64,4.88,399599,205183887.0,13.5,-7.1,-0.4,4.99
70,2018-03-30,5.18,5.81,6.38,5.17,1895282,1112270193.0,23.14,11.09,0.58,23.69
71,2018-04-27,5.82,5.06,5.91,4.96,703576,383875600.0,16.35,-12.91,-0.75,8.79
72,2018-05-31,5.04,5.19,6.7,5.0,2665653,1588199851.0,33.6,2.57,0.13,33.32
73,2018-06-29,5.15,4.89,5.92,4.51,1445527,769244334.0,27.17,-5.78,-0.3,18.07
74,2018-07-31,4.91,4.66,4.95,4.35,690513,318687282.0,12.27,-4.7,-0.23,8.63
75,2018-08-31,4.63,4.13,4.67,4.05,452689,193714252.0,13.3,-11.37,-0.53,5.66
76,2018-09-28,4.13,3.92,4.22,3.81,341101,137417613.0,9.93,-5.08,-0.21,4.26
77,2018-10-31,3.89,3.44,3.91,3.12,312376,107224703.0,20.15,-12.24,-0.48,3.9
78,2018-11-30,3.47,4.58,5.3,3.42,5449067,2446509111.0,54.65,33.14,1.14,68.11
79,2018-12-28,5.04,4.17,5.54,4.14,4311982,2031339403.0,30.57,-8.95,-0.41,53.9
80,2019-01-31,4.17,3.5,4.68,3.5,2111671,896757181.0,28.3,-16.07,-0.67,26.4
81,2019-02-28,3.5,4.7,5.16,3.5,2634263,1178404141.0,47.43,34.29,1.2,32.93
82,2019-03-29,4.7,4.73,5.64,4.54,5013178,2548050368.0,23.4,0.64,0.03,62.66
83,2019-04-30,4.88,4.31,5.16,4.16,2073363,1012736044.0,21.14,-8.88,-0.42,25.92
84,2019-05-31,4.21,3.94,4.26,3.79,788814,318216039.0,10.9,-8.58,-0.37,9.86
85,2019-06-28,3.96,3.86,4.15,3.6,868097,339982047.0,13.96,-2.03,-0.08,10.85
86,2019-07-31,3.92,4.29,4.86,3.91,2979578,1303688450.0,24.61,11.14,0.43,37.24
87,2019-08-30,4.29,4.09,4.41,3.96,1440498,607294455.0,10.49,-4.66,-0.2,18.01
88,2019-09-30,4.09,4.0,4.6,4.0,1612379,697878009.0,14.67,-2.2,-0.09,20.15
89,2019-10-31,4.02,4.16,4.99,3.9,1298699,572705702.0,27.25,4.0,0.16,16.23
90,2019-11-29,4.1,4.25,4.88,3.91,2756327,1172195075.0,23.32,2.16,0.09,34.45
91,2019-12-31,4.24,5.72,5.72,4.1,3347528,1571558743.0,38.12,34.59,1.47,41.84
92,2020-01-23,6.15,6.43,9.56,6.03,10836052,8390201666.0,61.71,12.41,0.71,135.45
93,2020-02-28,5.79,6.31,8.29,5.5,9289629,6219167635.0,43.39,-1.87,-0.12,116.12
94,2020-03-31,6.3,5.18,7.55,5.09,5082858,3263084411.0,38.99,-17.91,-1.13,63.54
95,2020-04-30,5.19,5.86,6.41,5.13,3771342,2172723040.0,24.71,13.13,0.68,47.14
96,2020-05-29,5.79,5.67,6.38,5.25,3014800,1781880442.0,19.28,-3.24,-0.19,37.69
97,2020-06-30,6.24,5.61,7.15,5.4,4098199,2530673906.0,30.86,-1.06,-0.06,51.23
98,2020-07-31,5.62,5.7,6.21,5.31,3133162,1825765451.0,16.04,1.6,0.09,39.16
99,2020-08-31,5.72,5.49,5.95,5.35,1606311,901273151.0,10.53,-3.68,-0.21,20.08
100,2020-09-30,5.5,5.07,5.91,5.05,1743999,961117601.0,15.66,-7.65,-0.42,21.8
101,2020-10-30,5.17,5.15,5.58,5.08,1015432,532383664.0,9.86,1.58,0.08,12.69
102,2020-11-30,5.23,4.99,5.58,4.98,1732591,908453874.0,11.65,-3.11,-0.16,21.66
103,2020-12-31,4.99,5.19,5.34,4.58,2199158,1103428523.0,15.23,4.01,0.2,27.49
104,2021-01-29,5.23,5.13,6.06,4.24,3771890,1964827741.0,35.07,-1.16,-0.06,47.15
105,2021-02-26,4.89,4.52,5.39,4.24,4743003,2234355870.0,22.42,-11.89,-0.61,59.29
106,2021-03-31,4.55,4.77,4.9,4.46,2579021,1212704381.0,9.73,5.53,0.25,32.24
107,2021-04-30,4.77,4.4,5.42,4.32,3413108,1693708739.0,23.06,-7.76,-0.37,42.66
108,2021-05-31,4.41,4.59,4.61,4.36,904406,404110961.0,5.68,4.32,0.19,11.31
109,2021-06-30,4.58,4.6,4.98,4.48,2351995,1107144550.0,10.89,0.22,0.01,29.4
110,2021-07-30,4.63,4.23,4.7,4.06,908426,401126168.0,13.91,-8.04,-0.37,11.36
111,2021-08-31,4.21,4.54,4.55,4.18,871736,378231970.0,8.75,7.33,0.31,10.9
112,2021-09-30,4.54,4.83,4.9,4.45,1764762,827918165.0,9.91,6.39,0.29,22.06
113,2021-10-29,4.87,4.57,5.38,4.33,2803951,1394192982.0,21.74,-5.38,-0.26,35.05
114,2021-11-30,4.49,4.81,5.57,4.4,3780045,1932117297.0,25.6,5.25,0.24,47.25
115,2021-12-31,4.82,5.07,5.15,4.65,2291897,1127007647.0,10.4,5.41,0.26,28.65
116,2022-01-28,5.1,4.6,5.53,4.45,2347634,1201591978.0,21.3,-9.27,-0.47,29.35
117,2022-02-28,4.63,4.62,4.98,4.54,949175,452530135.0,9.57,0.43,0.02,11.86
118,2022-03-31,4.65,4.61,4.93,4.17,1359040,625315008.0,16.45,-0.22,-0.01,16.99
119,2022-04-29,4.6,3.86,4.69,3.58,743099,315886611.0,24.08,-16.27,-0.75,9.29
120,2022-05-13,3.92,4.37,4.73,3.85,908304,393241163.0,22.8,13.21,0.51,11.35
