,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-28,16.0,16.73,17.0,15.81,389743,647142000.0,15.87,123.07,9.23,86.61
1,2001-03-29,16.72,17.54,17.9,16.59,422691,728540000.0,7.83,4.84,0.81,93.93
2,2001-04-30,17.8,18.12,20.25,17.78,278659,522248000.0,14.08,3.31,0.58,61.92
3,2001-05-31,18.2,19.0,19.55,18.15,118622,224216567.0,7.73,4.86,0.88,26.36
4,2001-06-29,19.1,20.5,20.8,18.73,219621,436225000.0,10.89,7.89,1.5,48.8
5,2001-07-31,20.5,17.41,20.5,17.3,90792,176154473.0,15.61,-15.07,-3.09,20.18
6,2001-08-31,17.45,16.95,18.18,16.5,47469,82962000.0,9.65,-2.64,-0.46,10.55
7,2001-09-28,16.9,15.6,17.65,15.57,35200,59140000.0,12.27,-7.96,-1.35,7.82
8,2001-10-31,15.3,14.94,16.1,12.75,74935,109192000.0,21.47,-4.23,-0.66,16.65
9,2001-11-30,14.96,15.24,15.25,13.13,58792,85175003.0,14.19,2.01,0.3,13.06
10,2001-12-31,15.3,14.49,15.98,13.78,65949,98048942.0,14.44,-4.92,-0.75,14.66
11,2002-01-31,14.5,13.11,14.55,11.8,54880,70566740.0,18.98,-9.52,-1.38,12.2
12,2002-02-28,13.11,13.26,13.65,12.79,29515,39120738.0,6.56,1.14,0.15,6.56
13,2002-03-29,13.18,13.8,15.2,12.98,114840,164432513.0,16.74,4.07,0.54,25.52
14,2002-04-30,13.68,14.2,14.35,13.51,42630,59286509.0,6.09,2.9,0.4,9.47
15,2002-05-31,14.2,12.91,14.22,12.82,26828,35754844.0,9.86,-9.08,-1.29,5.96
16,2002-06-28,12.7,13.81,14.77,12.25,69303,95509282.0,19.52,6.97,0.9,15.4
17,2002-07-31,13.82,13.29,14.0,13.05,24851,33795149.0,6.88,-3.77,-0.52,5.52
18,2002-08-30,13.2,13.53,13.78,13.1,16406,22076513.0,5.12,1.81,0.24,3.65
19,2002-09-27,13.54,12.74,13.69,12.71,13979,18296732.0,7.24,-5.84,-0.79,3.11
20,2002-10-31,12.68,11.8,12.83,11.7,14735,18024944.0,8.87,-7.38,-0.94,3.27
21,2002-11-29,11.75,10.94,12.5,10.3,43008,49505307.0,18.64,-7.29,-0.86,9.56
22,2002-12-31,10.8,9.99,11.15,9.94,24943,26579947.0,11.06,-8.68,-0.95,5.54
23,2003-01-29,9.96,10.88,10.98,9.36,48308,50896451.0,16.22,8.91,0.89,10.74
24,2003-02-28,10.87,11.32,11.35,10.53,45418,50082147.0,7.54,4.04,0.44,10.09
25,2003-03-31,11.42,10.67,11.8,10.37,79145,88229516.0,12.63,-5.74,-0.65,17.59
26,2003-04-30,10.78,9.64,11.06,9.55,68931,72201940.0,14.15,-9.65,-1.03,15.32
27,2003-05-30,9.58,9.74,9.76,8.9,36435,34203749.0,8.92,1.04,0.1,8.1
28,2003-06-30,9.76,9.26,9.79,9.2,36476,34800670.0,6.06,-4.93,-0.48,8.11
29,2003-07-31,9.28,8.7,9.59,8.62,24243,22168739.0,10.48,-6.05,-0.56,5.39
30,2003-08-29,8.6,8.69,9.07,8.38,17364,15126672.0,7.93,-0.11,-0.01,3.86
31,2003-09-30,8.65,8.1,8.99,7.99,18586,15822095.0,11.51,-6.79,-0.59,4.13
32,2003-10-31,8.06,7.52,8.33,7.41,14227,11222015.0,11.36,-7.16,-0.58,3.16
33,2003-11-28,7.5,7.68,8.04,6.85,42268,31927843.0,15.82,2.13,0.16,9.39
34,2003-12-31,7.68,7.68,8.04,6.99,59335,45482566.0,13.67,0.0,0.0,13.19
35,2004-01-30,7.77,8.19,8.48,7.7,53843,43357064.0,10.16,6.64,0.51,11.97
36,2004-02-27,8.2,9.17,10.85,8.15,188189,178180223.0,32.97,11.97,0.98,41.82
37,2004-03-31,9.17,9.91,9.96,8.4,143033,132514958.0,17.01,8.07,0.74,31.79
38,2004-04-30,9.92,8.77,10.87,8.71,160355,157990446.0,21.8,-11.5,-1.14,35.63
39,2004-05-31,8.86,8.02,8.95,7.6,56565,46678684.0,15.39,-8.55,-0.75,12.57
40,2004-06-30,8.02,7.47,8.39,7.41,48937,39183514.0,12.22,-6.86,-0.55,10.87
41,2004-07-30,7.46,6.85,7.74,6.61,26555,18902371.0,15.13,-8.3,-0.62,5.9
42,2004-08-31,6.67,6.3,6.99,6.0,16347,10685193.0,14.45,-8.03,-0.55,3.63
43,2004-09-30,6.22,6.64,7.15,6.01,60073,40245950.0,18.1,5.4,0.34,13.35
44,2004-10-29,6.64,6.88,7.41,6.13,50222,34585301.0,19.28,3.61,0.24,11.16
45,2004-11-30,6.86,6.69,7.07,6.41,45940,31236593.0,9.59,-2.76,-0.19,10.21
46,2004-12-31,6.58,6.4,7.18,6.4,50352,34568704.0,11.66,-4.33,-0.29,11.19
47,2005-01-31,6.37,5.63,6.54,5.57,21581,13482120.0,15.16,-12.03,-0.77,4.8
48,2005-02-28,5.68,6.18,6.33,5.6,15532,9384047.0,12.97,9.77,0.55,3.45
49,2005-03-31,6.19,5.3,6.49,5.2,25156,15005102.0,20.87,-14.24,-0.88,5.59
50,2005-04-29,5.32,4.95,5.77,4.75,35765,19375390.0,19.25,-6.6,-0.35,7.95
51,2005-05-31,4.98,4.96,5.05,4.73,14206,6950884.0,6.46,0.2,0.01,3.16
52,2005-06-30,4.95,5.33,5.9,4.73,133543,73531298.0,23.59,7.46,0.37,29.68
53,2005-07-29,5.27,4.5,5.27,4.05,48940,22246422.0,22.89,-15.57,-0.83,10.88
54,2005-08-31,4.47,4.87,5.21,4.45,112546,54500275.0,16.89,8.22,0.37,25.01
55,2005-09-30,4.87,5.05,5.97,4.86,248999,136858878.0,22.79,3.7,0.18,55.33
56,2005-10-31,5.13,5.33,5.4,4.95,98029,50683796.0,8.91,5.54,0.28,21.78
57,2005-11-30,5.25,4.85,5.49,4.71,95386,49226302.0,14.63,-9.01,-0.48,21.2
58,2005-12-30,4.88,4.96,5.3,4.65,85084,42762605.0,13.4,2.27,0.11,18.91
59,2006-01-25,4.96,5.27,5.48,4.93,73668,38365964.0,11.09,6.25,0.31,16.37
