,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,50.01,46.15,55.0,45.18,170779,854636849.18,62.47,193.58,30.43,152.48
1,2007-05-31,46.98,49.02,49.7,45.2,133122,631346611.34,9.75,6.22,2.87,118.86
2,2007-06-29,49.2,48.85,59.94,40.95,180548,936927401.12,38.74,-0.35,-0.17,161.2
3,2007-07-31,48.1,56.51,58.0,45.58,116792,616743028.36,25.42,15.68,7.66,83.42
4,2007-08-31,56.21,51.78,59.8,50.18,140587,761462958.52,17.02,-8.37,-4.73,100.42
5,2007-09-28,51.8,49.61,52.39,46.7,70155,348164770.9,10.99,-4.19,-2.17,50.11
6,2007-10-31,50.0,44.78,53.4,41.28,60047,291780070.24,24.43,-9.74,-4.83,42.89
7,2007-11-30,44.8,40.41,44.85,38.73,39774,165314036.18,13.67,-9.76,-4.37,28.41
8,2007-12-28,41.2,47.73,49.5,40.02,46600,207647107.16,23.46,18.11,7.32,33.29
9,2008-01-31,48.0,45.81,55.5,44.01,83709,422480213.38,24.07,-4.02,-1.92,59.79
10,2008-02-29,45.55,47.45,50.88,42.01,31219,149799322.0,19.36,3.58,1.64,22.3
11,2008-03-31,47.51,43.14,49.8,37.6,37569,165863458.84,25.71,-9.08,-4.31,26.84
12,2008-04-30,43.0,40.61,43.0,32.06,61440,233879774.11,25.36,-5.86,-2.53,43.89
13,2008-05-30,41.55,16.87,44.67,16.67,134497,300911937.7,68.95,-58.46,-23.74,48.03
14,2008-06-30,16.82,12.61,17.84,12.08,66785,97198647.94,34.14,-25.25,-4.26,23.85
15,2008-07-31,12.75,12.46,15.3,11.9,107122,143945313.84,26.96,-1.19,-0.15,38.26
16,2008-08-29,12.15,8.58,12.79,8.08,45847,46381837.99,37.8,-31.14,-3.88,16.37
17,2008-09-26,8.5,8.05,8.72,6.83,50383,40184187.64,22.03,-6.18,-0.53,17.99
18,2008-10-31,8.0,6.05,8.0,5.63,39109,25492173.76,29.44,-24.84,-2.0,13.97
19,2008-11-28,6.07,9.57,11.5,5.7,453366,441353978.56,95.87,58.18,3.52,161.92
20,2008-12-31,9.6,11.58,13.76,9.55,706429,839225531.16,43.99,21.0,2.01,252.3
21,2009-01-23,11.63,12.23,13.15,11.25,272827,336316011.49,16.41,5.61,0.65,97.44
22,2009-02-27,12.47,12.1,16.2,12.1,598193,863205877.92,33.52,-1.06,-0.13,213.64
23,2009-03-31,11.61,17.19,17.56,11.5,460151,649332926.11,50.08,42.07,5.09,164.34
24,2009-04-30,17.01,17.92,20.87,15.56,584895,1053603913.94,30.89,4.25,0.73,208.89
25,2009-05-27,17.9,20.28,21.47,17.68,363010,707071206.24,21.15,13.17,2.36,129.65
26,2009-06-30,20.51,14.24,21.08,12.4,865079,1257627129.65,42.8,-29.78,-6.04,205.97
27,2009-07-31,14.26,15.97,17.6,14.1,965961,1530130977.79,24.58,12.15,1.73,229.99
28,2009-08-31,15.97,12.71,17.5,12.51,481446,730296388.49,31.25,-20.41,-3.26,114.63
29,2009-09-30,12.66,14.84,19.38,12.58,1160764,1869301731.79,53.5,16.76,2.13,276.37
30,2009-10-30,15.09,16.03,17.54,14.8,678364,1118757211.49,18.46,8.02,1.19,161.52
31,2009-11-30,15.6,20.36,20.86,15.3,1175237,2206098998.61,34.68,27.01,4.33,279.82
32,2009-12-31,20.0,19.33,21.2,18.2,722391,1434270781.17,14.73,-5.06,-1.03,172.0
