,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-29,12.0,12.0,12.0,12.0,28810,34572000.0,0.0,0.0,0.0,4.11
1,2016-01-22,12.0,12.78,14.88,12.0,20170,24235540.0,24.0,6.5,0.78,2.88
2,2016-02-17,12.35,12.09,12.35,12.09,90,110330.0,2.03,-5.4,-0.69,0.01
3,2016-03-31,12.3,12.2,12.43,11.69,360,438600.0,6.12,0.91,0.11,0.05
4,2016-04-29,12.2,11.8,12.28,11.59,430,513370.0,5.66,-3.28,-0.4,0.06
5,2016-05-30,11.51,11.45,11.99,11.17,240,275780.0,6.95,-2.97,-0.35,0.03
6,2016-06-20,11.6,10.6,11.6,10.5,170,186020.0,9.61,-7.42,-0.85,0.02
7,2016-07-26,10.75,10.55,10.75,10.41,100,105340.0,3.21,-0.47,-0.05,0.01
8,2016-08-31,10.36,10.29,10.36,10.09,12160,12419500.0,2.56,-2.46,-0.26,1.73
9,2016-09-28,10.29,10.0,10.29,9.64,2210,2207350.0,6.32,-2.82,-0.29,0.32
10,2016-10-31,10.0,13.85,14.6,9.54,12970,17297460.0,50.6,38.5,3.85,1.85
11,2016-11-30,13.94,16.6,17.31,13.0,12760,18695940.0,31.12,19.86,2.75,1.82
12,2016-12-30,16.06,25.0,25.05,15.88,17740,32634320.0,55.24,50.6,8.4,2.53
13,2017-01-26,24.5,27.17,48.0,20.1,11770,29479550.0,111.6,8.68,2.17,1.68
14,2017-02-28,22.22,24.0,25.6,14.03,3270,7755770.0,42.58,-11.67,-3.17,0.47
15,2017-03-31,24.0,27.33,30.13,14.2,4440,11639800.0,66.38,13.88,3.33,0.63
16,2017-04-28,27.1,28.68,40.3,17.88,3300,9120670.0,82.03,4.94,1.35,0.47
17,2017-05-31,28.48,25.04,43.01,23.3,3120,8164150.0,68.72,-12.69,-3.64,0.44
18,2017-06-30,25.0,25.0,28.9,11.0,16320,35451350.0,71.49,-0.16,-0.04,2.33
19,2017-07-28,22.5,24.0,37.49,12.6,7310,16296190.0,99.56,-4.0,-1.0,1.04
