,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,7.02,9.85,11.21,7.02,433438,425358033.0,71.62,68.38,4.0,53.12
1,2020-10-30,9.65,9.06,11.92,9.06,2475397,2628976086.0,29.04,-8.02,-0.79,303.36
2,2020-11-30,9.03,10.74,12.3,8.85,3816572,4120372148.0,38.08,18.54,1.68,467.72
3,2020-12-31,10.71,9.26,11.0,8.74,1354651,1345476962.0,21.04,-13.78,-1.48,166.01
4,2021-01-29,9.26,8.46,9.37,8.07,880751,767698379.0,14.04,-8.64,-0.8,107.94
5,2021-02-26,8.36,15.0,15.0,8.36,2688544,3132390865.0,78.49,77.3,6.54,329.48
6,2021-03-31,15.36,11.04,16.8,10.2,5363241,6655706070.0,44.0,-26.4,-3.96,657.26
7,2021-04-30,11.05,10.67,12.23,10.34,2475190,2829880337.0,17.12,-3.35,-0.37,303.33
8,2021-05-31,10.71,11.49,11.95,9.52,1425603,1525406334.0,22.77,7.69,0.82,174.71
9,2021-06-30,11.48,10.14,11.49,9.9,1213716,1300250132.0,13.84,-11.75,-1.35,148.74
10,2021-07-30,10.16,9.76,11.23,9.6,974457,1018717489.0,16.07,-3.75,-0.38,119.42
11,2021-08-31,9.71,10.08,10.89,9.71,775036,794351291.0,12.09,3.28,0.32,94.98
12,2021-09-30,10.12,9.16,10.83,9.02,757236,775373849.0,17.96,-9.13,-0.92,49.81
13,2021-10-29,9.16,8.59,9.35,8.37,216543,189702948.0,10.7,-6.22,-0.57,14.25
14,2021-11-30,8.56,8.71,9.04,8.35,418268,364657613.0,8.03,1.4,0.12,27.52
15,2021-12-31,8.66,8.6,9.32,8.41,648756,573394593.0,10.45,-1.26,-0.11,42.68
16,2022-01-28,8.64,7.84,8.93,7.6,548367,470383642.0,15.47,-8.84,-0.76,36.07
17,2022-02-28,7.86,8.11,8.43,7.86,224584,184027405.0,7.27,3.44,0.27,14.77
18,2022-03-31,8.09,7.89,8.47,7.25,295008,235306671.0,15.04,-2.71,-0.22,19.41
19,2022-04-29,7.86,6.51,8.1,6.02,340736,245908916.0,26.36,-17.49,-1.38,22.42
20,2022-05-13,6.48,6.76,6.89,6.32,91463,60782509.0,8.76,3.84,0.25,6.02
