,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,56.88,61.9,70.85,51.3,313129,1931310069.75,160.51,408.21,49.72,289.93
1,2007-09-28,62.26,54.46,62.5,51.51,76742,432728734.42,17.75,-12.02,-7.44,71.06
2,2007-10-31,55.0,52.2,62.26,49.0,80610,455577850.46,24.35,-4.15,-2.26,74.64
3,2007-11-30,52.2,42.27,52.2,38.8,100403,445949082.42,25.67,-19.02,-9.93,74.37
4,2007-12-28,41.5,58.0,58.0,41.5,82673,407438132.42,39.03,37.21,15.73,61.24
5,2008-01-31,57.75,49.5,61.98,47.88,100129,566520267.58,24.31,-14.66,-8.5,74.17
6,2008-02-29,49.49,57.0,59.43,45.01,45358,248830656.47,29.13,15.15,7.5,33.6
7,2008-03-31,56.56,45.5,58.4,42.58,55055,274722705.23,27.75,-20.18,-11.5,40.78
8,2008-04-30,45.52,46.48,46.98,37.5,41834,181190715.79,20.84,2.15,0.98,30.99
9,2008-05-30,47.8,27.07,50.72,25.02,119235,369496788.52,55.29,-41.76,-19.41,51.95
10,2008-06-30,27.0,20.45,27.68,19.52,63282,148711943.37,30.14,-24.46,-6.62,27.57
11,2008-07-31,20.6,22.1,25.36,19.6,81972,187528227.13,28.17,8.07,1.65,35.72
12,2008-08-29,22.0,15.3,22.2,14.3,51066,90788824.12,35.75,-30.77,-6.8,22.25
13,2008-09-26,15.25,14.1,15.6,12.3,38797,55260027.97,21.57,-7.84,-1.2,16.91
14,2008-10-31,13.96,10.46,13.96,9.8,47717,53359984.21,29.5,-25.82,-3.64,20.79
15,2008-11-28,10.4,13.09,14.37,10.11,140434,178093343.43,40.73,25.14,2.63,61.19
16,2008-12-31,13.08,17.57,18.1,12.9,234558,372214648.17,39.72,34.22,4.48,102.2
17,2009-01-23,17.88,17.91,19.28,17.17,123266,223039502.78,12.01,1.94,0.34,53.71
18,2009-02-27,18.0,16.7,21.4,16.3,187181,365980289.17,28.48,-6.76,-1.21,81.56
19,2009-03-31,16.5,25.03,25.68,16.3,444647,1026052835.38,56.17,49.88,8.33,193.75
20,2009-04-30,24.96,28.94,34.99,22.8,418830,1236778847.78,48.7,15.62,3.91,182.5
21,2009-05-27,28.95,30.7,32.68,28.1,276473,837280983.49,15.83,6.08,1.76,120.47
22,2009-06-30,30.42,29.83,32.0,28.72,200728,607775508.74,10.68,-2.83,-0.87,87.46
23,2009-07-31,29.61,32.66,37.99,29.4,375061,1232206553.64,28.8,9.49,2.83,163.43
24,2009-08-31,32.66,27.11,35.64,26.31,263019,828509902.48,28.57,-16.99,-5.55,114.61
25,2009-09-30,27.03,28.43,36.69,26.68,234580,746260656.38,36.92,4.87,1.32,102.21
26,2009-10-30,28.86,29.85,32.97,28.6,131828,404987218.47,15.37,4.99,1.42,57.44
27,2009-11-30,29.2,31.15,33.9,28.7,223115,711719976.0,17.42,4.36,1.3,97.22
28,2009-12-31,31.23,33.73,35.83,30.6,279743,921446990.38,16.79,8.28,2.58,121.89
29,2010-01-29,34.42,38.5,44.0,33.77,398064,1526434946.74,30.33,14.14,4.77,173.45
