,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,26.5,25.38,27.58,24.18,323814,833302821.0,12.59,-6.0,-1.62,231.3
1,2012-07-31,25.38,20.42,27.5,20.11,260155,632695748.0,29.12,-19.54,-4.96,185.83
2,2012-08-31,20.88,29.13,29.6,20.47,189724,489282691.0,44.71,42.65,8.71,135.52
3,2012-09-28,29.12,32.2,34.1,28.01,165125,520392770.0,20.91,10.54,3.07,117.95
4,2012-10-31,32.45,28.89,33.21,27.3,54311,160162629.0,18.35,-10.28,-3.31,38.79
5,2012-11-30,28.95,28.8,32.8,27.0,34516,104231023.0,20.08,-0.31,-0.09,24.65
6,2012-12-31,28.78,33.98,37.48,27.47,159003,535850735.0,34.76,17.99,5.18,113.57
7,2013-01-31,34.5,32.08,38.14,31.88,197398,690499076.0,18.42,-5.59,-1.9,141.0
8,2013-02-28,32.0,34.58,35.1,31.4,73829,247080943.0,11.53,7.79,2.5,52.73
9,2013-03-29,34.68,31.76,35.75,30.53,74286,249210471.0,15.1,-8.16,-2.82,53.06
10,2013-04-26,31.37,31.22,33.44,27.89,66735,206216455.0,17.47,-1.7,-0.54,47.67
11,2013-05-31,31.22,42.27,42.9,30.75,150355,557490516.0,38.92,35.39,11.05,107.4
12,2013-06-28,41.65,17.7,43.97,15.5,217620,580847454.0,67.35,-58.13,-24.57,66.34
13,2013-07-31,17.01,24.55,29.79,16.21,735376,1695241450.0,76.72,38.7,6.85,224.17
14,2013-08-30,24.62,30.05,35.14,24.62,454957,1399966127.0,42.85,22.4,5.5,138.69
15,2013-09-18,29.54,32.17,33.11,28.5,193413,586422448.0,15.34,7.05,2.12,58.96
16,2013-12-31,28.95,27.11,33.0,24.64,141138,403100828.0,25.99,-15.73,-5.06,43.02
17,2014-01-30,26.27,32.91,35.0,25.88,232582,687632302.0,33.64,21.39,5.8,70.9
18,2014-02-28,32.89,36.2,40.88,32.3,171892,627855973.0,26.07,10.0,3.29,52.4
19,2014-03-31,37.0,34.35,38.17,32.79,117185,414173462.0,14.86,-5.11,-1.85,35.72
20,2014-04-30,33.91,33.8,37.0,31.37,74524,257087412.0,16.39,-1.6,-0.55,22.72
21,2014-05-30,33.84,20.08,36.5,16.56,315571,633595316.0,58.99,-40.59,-13.72,48.1
22,2014-06-30,20.68,25.07,27.2,18.5,1434814,3241550576.0,43.33,24.85,4.99,218.69
23,2014-07-31,24.72,24.38,26.3,21.3,1163505,2800619472.0,19.94,-2.75,-0.69,177.34
24,2014-08-27,24.49,29.69,31.38,24.0,481584,1336239347.0,30.27,21.78,5.31,73.4
25,2014-09-30,32.4,50.29,54.95,30.95,581392,2437687229.0,80.84,69.38,20.6,88.61
26,2014-10-14,51.0,52.51,53.11,47.59,98141,489655103.0,10.98,4.41,2.22,14.96
27,2015-01-30,50.0,44.7,55.47,42.7,293765,1455379807.0,24.32,-14.87,-7.81,44.77
28,2015-02-27,45.0,57.9,62.8,44.58,292746,1572055156.0,40.76,29.53,13.2,44.62
29,2015-03-31,57.8,66.08,74.5,51.97,560877,3441583177.0,38.91,14.13,8.18,85.49
30,2015-04-30,66.9,72.85,87.12,58.11,574775,4235580482.0,43.9,10.25,6.77,87.6
31,2015-05-29,72.01,92.4,110.0,71.05,690513,6189124361.0,53.47,26.84,19.55,105.25
32,2015-06-30,92.4,28.39,105.5,24.44,776265,5521367276.0,87.73,-69.27,-64.01,32.15
33,2015-07-31,27.99,25.8,34.02,18.45,1789495,4725149127.0,54.84,-9.12,-2.59,65.17
34,2015-08-26,25.4,20.37,35.4,20.37,1630737,4749152031.0,58.26,-21.05,-5.43,58.96
35,2015-09-30,20.4,27.78,28.8,20.05,1293681,3141323760.0,42.96,36.38,7.41,46.78
36,2015-10-30,29.0,36.56,40.0,29.0,1723025,6104793184.0,39.6,31.61,8.78,62.3
37,2015-11-30,35.1,49.25,54.55,35.05,1842244,7983259422.0,53.34,34.71,12.69,66.61
38,2016-03-31,44.33,48.6,49.0,34.24,2297777,9026650093.0,29.97,-1.32,-0.65,82.71
39,2016-04-29,49.0,22.2,49.0,19.53,3234973,7936913885.0,60.64,-54.32,-26.4,58.22
40,2016-05-31,22.0,20.73,23.98,18.92,1763064,3705855305.0,22.79,-6.62,-1.47,31.73
41,2016-06-30,20.9,21.46,22.38,19.45,1956587,4180024619.0,14.13,3.52,0.73,35.18
42,2016-07-29,21.48,21.26,24.9,21.12,2084005,4799846517.0,17.61,-0.93,-0.2,37.47
43,2016-08-31,21.3,20.69,21.88,20.1,946143,1991756696.0,8.37,-2.68,-0.57,17.01
44,2016-09-30,20.64,21.7,22.37,20.3,804010,1699333448.0,10.0,4.88,1.01,14.36
45,2016-10-31,22.3,22.8,24.13,21.61,1128427,2569210562.0,11.61,5.07,1.1,20.15
46,2016-11-30,22.8,21.78,23.43,21.67,984905,2211323577.0,7.72,-4.47,-1.02,17.21
47,2016-12-30,21.79,19.33,22.19,19.04,703217,1425872569.0,14.46,-11.25,-2.45,12.29
48,2017-01-26,19.36,20.27,20.87,17.4,527251,1015777311.0,17.95,4.86,0.94,9.22
49,2017-02-28,19.91,21.18,21.46,18.6,768045,1536021645.0,14.11,4.49,0.91,13.27
50,2017-03-31,21.18,20.39,22.0,20.18,1123810,2371453477.0,8.59,-3.73,-0.79,19.41
51,2017-04-28,20.49,19.19,20.84,18.68,562995,1113801007.0,10.59,-5.89,-1.2,9.72
52,2017-05-31,19.15,18.69,20.68,17.85,837223,1585556270.0,14.75,-2.61,-0.5,14.46
53,2017-06-30,18.61,18.24,19.61,17.88,1074123,1993523497.0,9.26,-2.41,-0.45,18.2
54,2017-07-31,18.26,15.57,18.61,14.62,1568903,2485402640.0,21.88,-14.64,-2.67,26.59
55,2017-08-31,15.49,15.84,16.43,15.0,974878,1527763648.0,9.18,1.73,0.27,16.52
56,2017-09-29,15.87,16.73,17.4,15.73,1065664,1757178466.0,10.54,5.62,0.89,17.89
57,2017-10-31,16.73,14.51,17.05,14.21,702714,1116209789.0,16.98,-13.27,-2.22,11.8
58,2017-11-30,14.51,14.76,15.62,12.89,1591610,2340485062.0,18.81,1.72,0.25,25.71
59,2017-12-29,14.98,14.63,15.6,13.12,2235997,3295764577.0,16.8,-0.88,-0.13,33.0
60,2018-01-31,14.56,15.24,16.64,13.88,2163098,3316608343.0,18.87,4.17,0.61,31.93
61,2018-02-28,15.2,16.91,17.25,14.34,1727498,2740323875.0,19.09,10.96,1.67,25.5
62,2018-03-30,16.8,19.12,19.27,16.08,4243363,7408204357.0,18.86,13.07,2.21,62.63
63,2018-04-27,19.35,16.21,19.61,15.63,3216952,5818577605.0,20.82,-15.22,-2.91,47.48
64,2018-05-29,16.23,9.49,16.64,8.94,2747326,3894514638.0,47.5,-41.46,-6.72,27.41
65,2018-11-30,8.54,7.69,8.54,7.69,13284,10739166.0,8.96,-18.97,-1.8,0.12
66,2018-12-28,6.92,5.61,7.55,5.51,11806108,7872995160.0,26.53,-27.05,-2.08,109.63
67,2019-01-31,5.68,5.22,6.55,5.13,8364669,5020316380.0,25.31,-6.95,-0.39,80.67
68,2019-02-28,5.3,6.73,8.25,5.26,10523446,7139988906.0,57.28,28.93,1.51,101.49
69,2019-03-29,6.67,8.18,9.53,6.67,18631601,15197108432.0,42.5,21.55,1.45,179.69
70,2019-04-30,8.25,6.9,9.19,6.58,9032454,7284040475.0,31.91,-15.65,-1.28,85.63
71,2019-05-31,6.63,5.75,6.8,5.58,5863790,3552247581.0,17.68,-16.67,-1.15,55.59
72,2019-06-28,5.79,5.79,6.08,4.9,6945074,3804568781.0,20.52,0.7,0.04,65.84
73,2019-07-31,5.98,5.18,6.03,5.04,5950897,3272997295.0,17.1,-10.54,-0.61,56.42
74,2019-08-30,5.15,5.1,5.4,4.36,6610194,3267390980.0,20.08,-1.54,-0.08,62.67
75,2019-09-30,5.08,5.21,6.4,5.08,11819651,6948237283.0,25.88,2.16,0.11,112.05
