,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-07-31,26.51,24.37,29.29,24.37,284944,763925523.0,18.22,-9.74,-2.63,189.96
1,2012-08-31,23.45,23.15,26.2,22.51,510241,1243254835.0,15.14,-5.01,-1.22,340.16
2,2012-09-28,23.14,21.57,25.2,20.5,184237,437643167.0,20.3,-6.83,-1.58,122.82
3,2012-10-31,21.5,20.29,22.52,20.01,114622,246126143.0,11.64,-5.93,-1.28,76.41
4,2012-11-30,20.32,18.97,21.68,18.78,130607,270127661.0,14.29,-6.51,-1.32,87.07
5,2012-12-31,18.9,25.77,28.2,18.05,307560,733577697.0,53.51,35.85,6.8,205.04
6,2013-01-31,25.82,24.56,29.99,24.34,402829,1092303185.0,21.92,-4.7,-1.21,268.55
7,2013-02-28,24.56,25.29,25.77,23.98,119110,296296179.0,7.29,2.97,0.73,79.41
8,2013-03-29,25.45,21.56,26.0,21.3,148088,356303546.0,18.58,-14.75,-3.73,98.73
9,2013-04-26,21.56,19.73,22.44,19.72,92678,196085797.0,12.62,-8.49,-1.83,61.79
10,2013-05-31,19.75,14.4,24.28,14.35,245217,527277515.0,50.33,-27.01,-5.33,108.99
11,2013-06-28,14.46,10.69,14.54,10.38,111942,141484662.0,28.89,-25.76,-3.71,49.75
12,2013-07-31,10.8,11.86,12.55,10.48,197609,229905437.0,19.36,10.94,1.17,74.4
13,2013-08-30,12.1,12.76,13.87,12.0,235894,307515081.0,15.77,7.59,0.9,88.82
14,2013-09-30,12.76,13.12,13.18,12.6,103488,133656101.0,4.55,2.82,0.36,38.96
15,2013-10-31,13.06,13.0,14.22,12.18,222103,293500170.0,15.55,-0.91,-0.12,83.62
16,2013-11-29,12.95,20.2,21.87,12.62,1494590,2769289348.0,71.15,55.38,7.2,562.72
17,2013-12-31,18.18,17.29,19.2,14.61,1088086,1844300300.0,22.72,-14.41,-2.91,359.4
18,2014-01-30,17.32,16.85,18.46,14.95,826266,1404199383.0,20.3,-2.54,-0.44,272.92
19,2014-02-28,16.71,17.81,21.8,16.3,761754,1498628751.0,32.64,5.7,0.96,251.61
20,2014-03-31,17.53,24.25,33.23,17.53,1145849,2874548525.0,88.15,36.16,6.44,378.48
21,2014-04-30,24.35,21.14,25.1,20.02,627496,1458124945.0,20.95,-12.82,-3.11,206.74
22,2014-05-30,14.8,14.6,15.45,13.08,498209,720371044.0,11.21,-30.94,-6.54,117.25
23,2014-06-30,14.61,17.53,17.64,14.03,786721,1254335779.0,24.73,20.07,2.93,182.8
24,2014-07-31,17.43,19.38,20.19,16.36,877165,1633367019.0,21.85,10.55,1.85,203.82
25,2014-08-29,19.38,18.53,20.94,18.03,725499,1406273147.0,15.02,-4.39,-0.85,150.25
26,2014-09-30,18.58,18.91,19.8,17.35,591928,1112235956.0,13.22,2.05,0.38,122.59
27,2014-10-31,19.06,21.0,23.69,18.81,1032414,2171694775.0,25.81,11.05,2.09,213.81
28,2014-11-28,21.0,20.99,22.68,18.91,608935,1257589210.0,17.95,-0.05,-0.01,126.11
29,2014-12-31,20.92,15.23,21.19,14.9,518920,950184949.0,29.97,-27.44,-5.76,107.47
30,2015-01-30,15.23,17.91,18.89,14.92,433806,738882839.0,26.07,17.6,2.68,89.84
31,2015-02-27,17.76,19.68,19.85,17.05,251666,463644434.0,15.63,9.88,1.77,52.12
32,2015-03-31,20.4,40.45,44.95,19.37,1559222,4934839813.0,129.98,105.54,20.77,322.91
33,2015-04-30,40.0,21.69,44.55,21.33,1059414,3939258253.0,57.4,-46.38,-18.76,109.54
34,2015-05-29,21.3,27.08,31.08,19.68,2108811,5229236953.0,52.56,24.85,5.39,218.04
35,2015-06-30,27.35,19.01,34.0,16.04,2104855,5581695843.0,66.32,-29.8,-8.07,217.63
36,2015-07-31,18.15,12.9,19.15,10.1,2802852,4004033687.0,47.61,-32.14,-6.11,289.8
37,2015-08-31,12.8,10.01,15.55,8.92,2105909,2781908498.0,51.4,-22.4,-2.89,217.74
38,2015-09-30,9.89,11.57,11.57,8.16,1510823,1486554278.0,34.07,15.58,1.56,156.21
39,2015-10-30,12.63,13.75,15.75,11.88,2940631,4033447419.0,33.45,18.84,2.18,304.79
40,2015-11-30,13.43,16.22,18.6,13.11,2503642,3889181049.0,39.93,17.96,2.47,174.23
41,2015-12-31,16.0,18.3,20.83,14.32,1996618,3495717422.0,40.14,12.82,2.08,118.71
42,2016-01-29,18.3,14.8,18.52,12.37,1308438,2012648256.0,33.61,-19.13,-3.5,77.8
43,2016-02-29,15.0,14.12,17.0,13.39,925042,1429170501.0,24.39,-4.59,-0.68,55.0
44,2016-03-31,14.09,16.05,17.0,11.2,2009761,2848350924.0,41.08,13.67,1.93,119.49
45,2016-04-14,16.05,18.21,19.0,15.4,777140,1358196113.0,22.43,13.46,2.16,46.21
46,2016-09-30,20.02,22.62,22.96,17.83,1520658,3033935103.0,28.17,24.22,4.41,90.33
47,2016-10-31,23.0,23.58,24.26,21.2,676606,1541020587.0,13.53,4.24,0.96,40.19
48,2016-11-30,23.7,27.58,27.9,21.51,726757,1763889659.0,27.1,16.96,4.0,43.17
49,2016-12-30,27.5,25.6,27.89,22.33,500167,1251167177.0,20.16,-7.18,-1.98,29.71
50,2017-01-26,25.02,22.83,25.58,21.7,219848,509220816.0,15.16,-10.82,-2.77,13.07
51,2017-02-28,22.88,22.7,23.6,19.9,195341,441096684.0,16.21,-0.57,-0.13,11.61
52,2017-03-31,22.79,24.85,25.96,22.2,328472,792060649.0,16.56,9.47,2.15,19.53
53,2017-04-28,24.21,24.9,26.66,23.06,255382,641907308.0,14.49,0.2,0.05,15.18
54,2017-05-31,24.8,22.2,24.99,21.42,275851,640143303.0,14.34,-10.84,-2.7,16.37
55,2017-06-30,22.18,21.5,22.5,20.28,311968,666246722.0,10.0,-3.15,-0.7,18.45
56,2017-07-31,21.55,19.61,22.2,19.07,185151,382503890.0,14.56,-8.79,-1.89,10.95
57,2017-08-31,19.57,23.12,23.2,19.09,233746,490525116.0,20.96,17.9,3.51,13.83
58,2017-09-29,23.15,24.95,25.04,22.88,350131,842829376.0,9.34,7.92,1.83,20.71
59,2017-10-31,25.05,22.8,25.99,22.06,273965,669398365.0,15.75,-8.62,-2.15,16.21
60,2017-11-30,22.8,20.44,23.2,19.35,320529,679373394.0,16.89,-10.35,-2.36,18.96
61,2017-12-29,20.36,21.48,23.61,20.08,239605,511958761.0,17.27,5.09,1.04,14.17
62,2018-01-31,21.46,20.05,21.81,19.35,265788,539786732.0,11.45,-6.66,-1.43,15.72
63,2018-02-28,20.07,19.45,20.29,16.93,246279,456724219.0,16.76,-2.99,-0.6,14.57
64,2018-03-30,18.86,18.64,20.5,17.51,257970,490100030.0,15.37,-4.16,-0.81,15.26
65,2018-04-27,18.69,18.8,19.83,18.0,237347,450297026.0,9.82,0.86,0.16,14.04
66,2018-05-31,18.6,19.6,20.18,15.81,632062,1144754889.0,23.24,4.26,0.8,33.62
67,2018-06-29,19.37,13.57,19.75,12.67,408896,642196258.0,36.12,-30.77,-6.03,21.74
68,2018-07-31,13.65,11.71,13.95,11.25,417170,530655131.0,19.9,-13.71,-1.86,22.18
69,2018-08-31,11.7,9.15,11.77,9.1,433106,430914950.0,22.8,-21.86,-2.56,23.02
70,2018-09-28,9.13,8.93,9.86,8.55,535656,486962720.0,14.32,-2.4,-0.22,28.47
71,2018-10-31,8.78,7.64,8.78,6.75,381418,291816328.0,22.73,-14.45,-1.29,20.28
72,2018-11-30,7.73,7.62,9.11,7.36,971447,801422552.0,22.91,-0.26,-0.02,51.64
