,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,17.0,21.89,24.0,16.0,248567,490531000.0,116.28,218.17,15.01,0.0
1,1996-12-31,22.5,11.03,28.0,10.69,204237,445112000.0,79.08,-49.61,-10.86,0.0
2,1997-01-31,10.95,11.24,11.58,9.5,180450,197991000.0,18.86,1.9,0.21,0.0
3,1997-02-28,11.3,13.1,13.17,9.77,149536,178808000.0,30.25,16.55,1.86,0.0
4,1997-03-31,13.11,14.03,14.74,12.52,450344,612972000.0,16.95,7.1,0.93,0.0
5,1997-04-30,14.05,14.26,14.78,12.82,340103,473554000.0,13.97,1.64,0.23,0.0
6,1997-05-30,14.6,10.29,18.25,9.66,450812,712112000.0,60.24,-27.84,-3.97,0.0
7,1997-06-27,10.3,9.5,11.49,9.05,198974,204417000.0,23.71,-7.68,-0.79,0.0
8,1997-07-31,9.5,9.48,10.3,7.2,74112,69528256.0,32.63,-0.21,-0.02,0.0
9,1997-08-29,9.53,9.65,10.88,8.82,164692,162178000.0,21.73,1.79,0.17,0.0
10,1997-09-30,9.65,8.43,10.24,7.8,102366,96387000.0,25.28,-12.64,-1.22,0.0
11,1997-10-31,8.6,8.64,9.38,8.15,36763,32499000.0,14.59,2.49,0.21,0.0
12,1997-11-28,8.4,9.35,9.4,8.25,50071,45087873.0,13.31,8.22,0.71,0.0
13,1997-12-31,9.49,9.79,10.0,8.7,86370,81400000.0,13.9,4.71,0.44,0.0
14,1998-01-23,10.18,9.1,10.18,8.44,44835,41481000.0,17.77,-7.05,-0.69,0.0
15,1998-02-27,9.41,11.58,12.9,9.3,336032,386018000.0,39.56,27.25,2.48,0.0
16,1998-03-31,11.5,15.6,15.6,10.44,239869,324998000.0,44.56,34.72,4.02,0.0
17,1998-04-30,15.6,16.0,17.53,15.4,139552,229781000.0,13.65,2.56,0.4,0.0
18,1998-05-29,16.0,16.52,17.7,14.35,187331,298151000.0,20.94,3.25,0.52,0.0
19,1998-06-30,16.6,15.1,16.95,14.96,120589,190774000.0,12.05,-8.6,-1.42,0.0
20,1998-07-31,15.58,13.57,15.58,12.8,119021,166209000.0,18.41,-10.13,-1.53,0.0
21,1998-08-31,13.57,13.49,14.28,12.42,71811,97491547.0,13.71,-0.59,-0.08,0.0
22,1998-09-30,13.5,14.58,15.09,13.15,140255,199558000.0,14.38,8.08,1.09,0.0
23,1998-10-30,14.5,13.6,14.58,13.18,83631,116565000.0,9.6,-6.72,-0.98,0.0
24,1998-11-30,13.6,13.81,14.98,13.32,145463,203563000.0,12.21,1.54,0.21,0.0
25,1998-12-31,13.9,14.38,15.09,13.7,120865,176420000.0,10.07,4.13,0.57,0.0
26,1999-01-29,14.4,17.95,18.5,13.94,243456,406504000.0,31.71,24.83,3.57,0.0
27,1999-02-09,17.95,18.0,18.0,16.7,50264,86573000.0,7.24,0.28,0.05,0.0
28,1999-03-31,17.9,19.0,20.78,17.68,173850,334001702.0,17.22,5.56,1.0,0.0
29,1999-04-30,19.06,20.29,20.34,17.92,137015,259186000.0,12.74,6.79,1.29,0.0
30,1999-05-31,20.3,29.29,29.29,19.2,143141,346915000.0,49.73,44.36,9.0,0.0
31,1999-06-30,29.26,20.32,33.58,17.17,463653,966061000.0,56.03,-30.62,-8.97,0.0
32,1999-07-30,19.5,17.15,20.12,16.5,227809,410014062.0,17.81,-15.6,-3.17,0.0
33,1999-08-31,17.04,17.8,18.75,15.8,207056,354705000.0,17.2,3.79,0.65,0.0
34,1999-09-30,17.82,16.5,19.58,16.3,213741,391845303.0,18.43,-7.3,-1.3,0.0
35,1999-10-29,16.7,13.6,16.7,13.4,119263,178137000.0,20.0,-17.58,-2.9,0.0
36,1999-11-30,13.4,14.78,15.1,12.5,171788,240920000.0,19.12,8.68,1.18,0.0
37,1999-12-30,14.8,15.13,15.26,13.85,153908,227194000.0,9.54,2.37,0.35,0.0
38,2000-01-28,15.05,18.2,18.57,14.6,293944,480890000.0,26.24,20.29,3.07,0.0
39,2000-02-29,18.51,17.89,19.48,15.48,286850,492797000.0,21.98,-1.7,-0.31,0.0
40,2000-03-31,18.2,17.25,18.7,15.68,506392,880082000.0,16.88,-3.58,-0.64,0.0
41,2000-04-28,17.2,17.35,19.18,16.6,343096,608799274.0,14.96,0.58,0.1,0.0
42,2000-05-31,17.36,16.48,17.5,15.05,153811,251208000.0,14.12,-5.01,-0.87,0.0
43,2000-06-30,16.51,16.05,17.25,15.83,140778,231031000.0,8.62,-2.61,-0.43,0.0
44,2000-07-31,16.0,16.47,17.15,15.55,126173,206401435.0,9.97,2.62,0.42,0.0
45,2000-08-31,16.47,16.78,18.09,16.0,206964,354306000.0,12.69,1.88,0.31,0.0
46,2000-09-29,16.7,15.8,17.5,15.5,91367,153260000.0,11.92,-5.84,-0.98,0.0
47,2000-10-31,15.8,16.39,16.74,15.45,48481,78245000.0,8.16,3.73,0.59,0.0
48,2000-11-30,16.35,17.08,18.1,16.25,150920,260397000.0,11.29,4.21,0.69,0.0
49,2000-12-29,17.2,19.67,19.98,17.11,239048,442251000.0,16.8,15.16,2.59,0.0
50,2001-01-19,19.88,18.66,21.16,18.0,210269,421938000.0,16.07,-5.13,-1.01,0.0
51,2001-02-28,18.67,16.55,18.88,15.6,81381,136986000.0,17.58,-11.31,-2.11,0.0
52,2001-03-30,16.55,17.42,17.9,16.05,110511,189528000.0,11.18,5.26,0.87,0.0
53,2001-04-30,17.8,16.16,18.3,15.95,149157,254426000.0,13.49,-7.23,-1.26,0.0
54,2001-05-31,16.5,17.22,17.58,16.38,113488,192507000.0,7.43,6.56,1.06,0.0
55,2001-06-29,17.2,17.61,18.6,16.95,213899,383568000.0,9.58,2.26,0.39,0.0
56,2001-07-31,17.72,13.77,17.82,13.5,91603,148375837.0,24.53,-21.81,-3.84,0.0
57,2001-08-31,14.1,13.25,14.7,12.8,50507,70793000.0,13.8,-3.78,-0.52,0.0
58,2001-09-28,13.25,13.65,14.98,12.78,174312,249000000.0,16.6,3.02,0.4,0.0
59,2001-10-31,14.01,11.19,14.15,9.7,85968,99449000.0,32.6,-18.02,-2.46,0.0
60,2001-11-30,11.2,11.47,11.5,9.58,61460,66695758.0,17.16,2.5,0.28,0.0
61,2001-12-31,11.56,11.13,12.3,10.72,78773,92096606.0,13.78,-2.96,-0.34,0.0
62,2002-01-31,11.12,8.31,11.12,6.26,146638,113636494.0,43.67,-25.34,-2.82,0.0
63,2002-02-28,8.25,9.0,9.3,8.02,69579,59826310.0,15.4,8.3,0.69,0.0
64,2002-03-29,8.95,10.22,11.3,8.7,233967,239670123.0,28.89,13.56,1.22,0.0
65,2002-04-30,10.16,11.87,11.88,9.76,180637,197420858.0,20.74,16.14,1.65,0.0
66,2002-05-31,11.98,10.45,11.99,10.2,111013,123395835.0,15.08,-11.96,-1.42,0.0
67,2002-06-28,10.38,10.8,11.56,9.71,100525,108474796.0,17.7,3.35,0.35,0.0
68,2002-07-31,10.8,10.4,11.9,10.33,111144,124037943.0,14.54,-3.7,-0.4,0.0
69,2002-08-30,10.4,10.41,10.92,9.91,51141,53470053.0,9.71,0.1,0.01,0.0
70,2002-09-27,10.38,9.97,10.52,9.91,22855,23239989.0,5.86,-4.23,-0.44,0.0
71,2002-10-31,9.98,8.41,9.98,8.15,36468,32452091.0,18.36,-15.65,-1.56,0.0
72,2002-11-29,8.39,7.7,8.9,7.0,41945,33865475.0,22.59,-8.44,-0.71,0.0
73,2002-12-31,7.75,7.96,9.38,7.03,237146,202333712.0,30.52,3.38,0.26,0.0
74,2003-01-29,7.9,9.03,9.56,7.5,230576,200386024.0,25.88,13.44,1.07,0.0
75,2003-02-28,9.15,9.31,9.88,9.15,138862,131708223.0,8.08,3.1,0.28,0.0
76,2003-03-31,9.23,9.2,9.85,8.52,283221,263456481.0,14.29,-1.18,-0.11,0.0
77,2003-04-30,9.25,7.84,9.27,7.6,175256,150918473.0,18.15,-14.78,-1.36,0.0
78,2003-05-30,7.8,8.4,8.76,7.18,114901,93414110.0,20.15,7.14,0.56,0.0
79,2003-06-30,8.4,6.26,8.6,6.2,63159,47806524.0,28.57,-25.48,-2.14,0.0
80,2003-07-31,6.27,6.3,6.95,6.21,61578,40419264.0,11.82,0.64,0.04,0.0
81,2003-08-29,6.3,6.09,6.55,6.0,39056,24706751.0,8.73,-3.33,-0.21,0.0
82,2003-09-30,6.07,5.61,6.24,5.5,34073,20131155.0,12.15,-7.88,-0.48,0.0
83,2003-10-31,5.61,4.78,5.76,4.59,31073,16415008.0,20.86,-14.8,-0.83,0.0
84,2003-11-28,4.7,5.46,6.0,4.69,142005,75409363.0,27.41,14.23,0.68,0.0
85,2003-12-31,5.55,5.71,6.27,5.07,235256,136477743.0,21.98,4.58,0.25,0.0
86,2004-01-30,5.72,6.0,6.3,5.44,159728,93837396.0,15.06,5.08,0.29,0.0
87,2004-02-27,6.1,6.31,7.08,5.97,335665,220055502.0,18.5,5.17,0.31,0.0
88,2004-03-31,6.29,6.35,6.8,5.73,196876,126509107.0,16.96,0.63,0.04,0.0
