,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,48.1,49.93,53.45,46.51,540773,2641648323.06,18.26,31.39,11.93,79.53
1,2010-09-30,50.0,40.21,52.2,39.51,1694536,8007436004.28,25.42,-19.47,-9.72,249.2
2,2010-10-29,40.28,43.97,44.79,38.02,684193,2820580052.15,16.84,9.35,3.76,100.62
3,2010-11-30,44.17,41.91,45.38,39.65,844208,3634119137.84,13.03,-4.69,-2.06,124.15
4,2010-12-31,42.0,40.76,43.98,39.11,797834,3299987425.66,11.62,-2.74,-1.15,93.86
5,2011-01-31,41.17,35.81,41.4,33.4,269817,1021548377.23,19.63,-12.14,-4.95,31.74
6,2011-02-28,35.9,38.37,38.99,35.0,242291,901769034.51,11.14,7.15,2.56,28.5
7,2011-03-31,38.37,34.88,38.9,34.38,319582,1186698072.92,11.78,-9.1,-3.49,37.6
8,2011-04-29,34.92,29.75,35.89,29.48,305446,1008856328.32,18.38,-14.71,-5.13,35.93
9,2011-05-31,29.75,28.03,31.1,27.52,185725,555472873.71,12.03,-5.78,-1.72,21.85
10,2011-06-30,28.05,29.63,30.2,27.38,165471,474855963.35,10.06,5.71,1.6,19.47
11,2011-07-29,29.6,31.02,32.74,29.38,310334,968590294.9,11.34,4.69,1.39,36.51
12,2011-08-31,31.0,29.41,31.66,28.6,245809,747024966.35,9.86,-5.19,-1.61,28.92
13,2011-09-30,29.45,24.98,29.71,24.85,136200,371522868.0,16.52,-15.06,-4.43,16.02
14,2011-10-31,24.97,25.33,25.85,22.94,115765,286679200.0,11.65,1.4,0.35,13.62
15,2011-11-30,25.13,26.02,28.26,24.6,275416,744590677.0,14.45,2.72,0.69,32.4
16,2011-12-30,26.99,23.16,27.11,22.6,137054,332980541.0,17.33,-10.99,-2.86,16.12
17,2012-01-31,23.31,21.28,23.6,19.99,103179,220931890.0,15.59,-8.12,-1.88,12.14
18,2012-02-29,21.28,24.52,25.58,21.1,293538,696094486.0,21.05,15.23,3.24,34.53
19,2012-03-30,24.52,23.99,27.9,23.35,302798,785917568.0,18.56,-2.16,-0.53,35.62
20,2012-04-27,23.58,25.8,26.62,23.4,132293,334730292.0,13.42,7.54,1.81,15.56
21,2012-05-31,26.18,25.14,26.75,23.76,199094,507856408.0,11.59,-2.56,-0.66,23.42
22,2012-06-29,25.1,22.6,25.26,21.73,154949,365945627.0,14.04,-10.1,-2.54,18.23
23,2012-07-31,22.71,22.19,24.19,22.18,137751,318690918.0,8.89,-1.81,-0.41,16.21
24,2012-08-31,22.22,23.98,24.62,22.22,181557,433285346.0,10.82,8.07,1.79,21.36
25,2012-09-28,23.9,26.8,28.06,23.7,368408,974768200.0,18.18,11.76,2.82,43.34
26,2012-10-31,26.7,25.98,27.36,25.41,138024,363019152.0,7.28,-3.06,-0.82,16.24
27,2012-11-30,25.86,22.7,27.47,22.2,122523,308857436.0,20.28,-12.63,-3.28,14.41
28,2012-12-31,22.52,28.85,30.68,21.83,249039,663271917.0,38.99,27.09,6.15,29.3
29,2013-01-31,29.01,30.4,34.44,28.1,636620,1989679246.0,21.98,5.37,1.55,74.9
30,2013-02-28,30.58,31.95,32.15,28.5,290074,888521638.0,12.01,5.1,1.55,34.13
31,2013-03-29,31.86,30.6,34.76,29.9,364085,1177480835.0,15.21,-4.23,-1.35,42.83
32,2013-04-26,30.6,28.85,32.16,28.55,226513,684260582.0,11.8,-5.72,-1.75,26.65
33,2013-05-31,28.9,33.95,37.0,28.82,567047,1915139987.0,28.35,17.68,5.1,66.71
34,2013-06-28,33.95,29.95,34.89,27.51,291326,931580602.0,21.74,-11.78,-4.0,34.27
35,2013-07-31,30.02,32.36,35.98,29.52,669427,2266134478.0,21.57,8.05,2.41,78.76
36,2013-08-30,32.33,33.0,38.1,32.33,649758,2318795827.0,17.83,1.98,0.64,76.44
37,2013-09-30,32.75,18.84,39.65,18.32,565132,1991268033.0,64.64,-42.91,-14.16,9.73
38,2013-10-31,18.85,16.96,20.81,16.2,1640479,3058622437.0,24.47,-9.98,-1.88,28.26
39,2013-11-29,17.08,21.82,22.88,15.77,3948410,7755623514.0,41.92,28.66,4.86,68.01
40,2013-12-31,20.9,20.78,22.09,18.03,3648631,7424914693.0,18.61,-4.77,-1.04,62.85
41,2014-01-30,20.7,23.61,24.49,20.15,3476615,7785598155.0,20.89,13.62,2.83,59.89
42,2014-02-28,23.18,21.55,26.3,20.7,3185598,7583286734.0,23.72,-8.73,-2.06,54.87
43,2014-03-31,22.0,18.83,22.54,18.51,2194800,4556729213.0,18.7,-12.62,-2.72,37.81
44,2014-04-30,18.93,12.88,21.25,12.64,2002470,3886547422.0,45.72,-31.6,-5.95,22.14
45,2014-05-30,12.88,15.07,15.15,12.53,2513828,3418536872.0,20.34,17.0,2.19,27.8
46,2014-06-30,15.1,15.93,16.12,14.21,4228765,6353295475.0,12.67,5.71,0.86,46.76
47,2014-07-31,16.08,15.42,16.87,14.08,4944979,7693307989.0,17.51,-3.2,-0.51,54.68
48,2014-08-29,15.36,15.56,16.38,14.9,3542765,5531490757.0,9.6,0.91,0.14,39.18
49,2014-09-30,15.8,17.58,18.49,15.76,7149875,12373181584.0,17.54,12.98,2.02,79.07
50,2014-10-22,17.68,16.74,18.42,16.52,2853069,5013492361.0,10.81,-4.78,-0.84,31.55
51,2014-11-28,16.9,18.8,19.43,16.78,3964257,7187913599.0,15.83,12.31,2.06,43.84
52,2014-12-31,18.91,19.32,23.4,18.01,7812788,16047403968.0,28.67,2.77,0.52,86.51
53,2015-01-23,19.37,21.68,22.64,18.62,3577085,7407179984.0,20.81,12.22,2.36,39.61
54,2015-02-27,20.7,23.7,25.0,20.18,1966059,4444061579.0,22.23,9.32,2.02,21.77
55,2015-03-31,23.97,28.01,29.49,22.53,6165249,15706724288.0,29.37,18.19,4.31,68.26
56,2015-04-30,28.56,30.0,31.5,26.0,7759294,22495611392.0,19.64,7.1,1.99,85.92
57,2015-05-29,30.01,41.5,46.98,28.88,9015261,32683995552.0,60.33,38.33,11.5,99.82
58,2015-06-30,42.0,32.19,51.0,27.13,7125375,29544876112.0,57.52,-22.43,-9.31,77.73
59,2015-07-31,32.29,36.31,43.0,24.08,8575295,30428014223.0,58.78,12.8,4.12,93.55
60,2015-08-31,35.0,27.8,38.97,20.91,7269999,23596071702.0,49.74,-23.44,-8.51,79.34
61,2015-09-30,26.59,12.77,27.47,12.18,5156021,11582832576.0,55.0,-54.06,-15.03,28.14
62,2015-10-30,13.45,16.25,17.2,13.18,9912032,15514288800.0,31.48,27.25,3.48,54.09
63,2015-11-30,16.0,17.41,19.15,15.0,14191539,24702428768.0,25.54,7.14,1.16,77.45
64,2015-12-29,17.3,16.69,17.66,16.1,7620950,12942848704.0,8.96,-4.14,-0.72,41.59
65,2016-02-29,15.02,11.2,15.13,11.1,5713445,7987259024.0,24.15,-32.89,-5.49,31.1
66,2016-03-31,11.26,12.93,13.45,10.79,8272027,10175194202.0,23.75,15.45,1.73,45.03
67,2016-04-29,12.85,11.76,13.27,11.62,5163523,6519129804.0,12.76,-9.05,-1.17,28.11
68,2016-05-31,11.8,11.65,12.41,11.01,3604758,4164558690.0,11.9,-0.94,-0.11,19.62
69,2016-06-08,11.61,12.44,12.63,11.57,1649548,1976117225.0,9.1,6.78,0.79,8.98
70,2016-10-31,13.68,12.55,13.68,12.53,4277970,5581776565.0,9.24,0.88,0.11,23.25
71,2016-11-30,12.6,12.05,12.75,11.73,3966526,4901681173.0,8.13,-3.98,-0.5,21.56
72,2016-12-30,12.0,11.65,12.12,11.14,3679112,4261853085.0,8.13,-3.32,-0.4,20.0
73,2017-01-26,11.73,11.71,12.72,10.97,3278919,3928898768.0,15.02,0.52,0.06,17.82
74,2017-02-22,11.71,11.95,12.18,11.61,1858567,2204995651.0,4.87,2.05,0.24,10.1
75,2017-03-31,12.42,11.74,12.8,11.28,5114728,6168813407.0,12.72,-1.76,-0.21,27.8
76,2017-04-28,11.73,11.15,12.46,10.79,3596406,4246441754.0,14.22,-5.03,-0.59,19.55
77,2017-05-31,11.17,10.74,11.17,10.29,2324535,2497159075.0,7.89,-3.68,-0.41,12.64
78,2017-06-30,10.7,10.74,11.07,10.44,2365108,2550900993.0,5.87,0.0,0.0,12.76
79,2017-07-31,10.76,11.47,11.74,10.69,3831098,4314070449.0,9.78,6.8,0.73,20.66
80,2017-08-31,11.41,11.28,11.82,11.01,4019191,4596998578.0,7.06,-1.66,-0.19,21.68
81,2017-09-29,11.29,11.59,11.79,11.04,3848671,4387236607.0,6.65,2.75,0.31,20.76
82,2017-10-31,11.8,10.92,11.94,10.58,3418401,3881610076.0,11.73,-5.78,-0.67,18.44
83,2017-11-30,10.88,9.32,11.22,9.31,3310891,3421371328.0,17.49,-14.65,-1.6,17.86
84,2017-12-29,9.3,9.59,9.76,8.55,2831640,2582126834.0,12.98,2.9,0.27,15.27
85,2018-01-31,9.98,9.5,10.57,9.5,4399151,4430077490.0,11.16,-0.94,-0.09,23.44
86,2018-02-28,9.53,10.11,10.36,8.38,2998581,2852203975.0,20.84,6.42,0.61,15.98
87,2018-03-30,10.18,10.55,10.63,8.92,4643406,4647941983.0,16.91,4.35,0.44,24.74
88,2018-04-27,10.64,10.94,11.89,10.38,8357631,9242088624.0,14.31,3.7,0.39,44.22
89,2018-05-31,10.95,9.66,11.15,9.44,4723790,4920424187.0,15.63,-11.7,-1.28,24.99
90,2018-06-29,9.69,8.03,9.84,7.22,5381693,4559319578.0,27.12,-16.87,-1.63,28.47
91,2018-07-31,8.03,8.95,9.29,7.93,5292967,4644653840.0,16.94,11.46,0.92,27.24
92,2018-08-31,8.93,8.05,8.96,7.42,3541946,2888555691.0,17.21,-10.06,-0.9,17.11
93,2018-09-28,8.1,8.8,9.22,8.0,4704994,4147297876.0,15.16,9.32,0.75,22.72
94,2018-10-31,8.68,7.39,8.68,7.0,3715163,2855923121.0,19.09,-16.02,-1.41,17.94
95,2018-11-30,7.46,7.58,8.36,7.3,4593443,3598775685.0,14.34,2.57,0.19,22.19
96,2018-12-28,7.77,7.8,7.97,7.26,2979109,2281896488.0,9.37,2.9,0.22,14.39
97,2019-01-31,7.97,7.64,8.63,7.59,5803249,4783081293.0,13.33,-2.05,-0.16,27.8
98,2019-02-28,7.75,9.78,10.0,7.73,6054065,5479078591.0,29.71,28.01,2.14,29.0
99,2019-03-29,9.78,9.78,10.63,9.17,9694501,9663821254.0,14.93,0.0,0.0,46.43
100,2019-04-30,9.94,9.28,10.85,9.15,7670339,7819807633.0,17.38,-5.11,-0.5,36.48
101,2019-05-31,9.01,9.61,10.07,8.27,6410879,5956814018.0,19.4,3.56,0.33,30.49
102,2019-06-28,9.59,9.54,9.85,8.82,4063376,3805526202.0,10.72,-0.73,-0.07,19.33
103,2019-07-31,9.71,9.57,9.84,9.01,3138821,2959012457.0,8.7,0.31,0.03,14.6
104,2019-08-30,9.55,9.92,10.26,8.52,4850309,4646323096.0,18.18,3.66,0.35,22.56
105,2019-09-30,9.92,9.8,10.96,9.71,6146177,6336141013.0,12.6,-1.21,-0.12,28.59
106,2019-10-31,9.75,9.62,9.98,9.18,2612333,2514738397.0,8.16,-1.84,-0.18,12.15
107,2019-11-29,9.59,10.27,10.44,9.41,4086100,4033472357.0,10.71,6.76,0.65,19.01
108,2019-12-31,10.26,10.83,11.49,10.19,7386978,7866957763.0,12.66,5.45,0.56,34.72
109,2020-01-23,10.89,11.92,12.65,10.8,7498037,8872974768.0,17.08,10.06,1.09,35.24
110,2020-02-28,10.73,11.99,13.86,9.8,14875593,18136333008.0,34.06,0.59,0.07,69.92
111,2020-03-31,12.2,11.28,13.46,10.61,13397360,16564684032.0,23.77,-5.92,-0.71,62.97
112,2020-04-30,11.31,12.11,12.67,11.1,6519583,7822889150.0,13.92,7.36,0.83,30.64
113,2020-05-29,12.05,11.96,13.07,11.72,6768109,8492926176.0,11.15,-1.24,-0.15,31.81
114,2020-06-30,12.05,12.94,13.93,11.98,12991862,16985669472.0,16.3,8.19,0.98,59.45
115,2020-07-31,12.93,14.4,15.25,12.52,18681397,25967012192.0,21.1,11.28,1.46,82.91
116,2020-08-31,14.6,13.22,15.96,12.8,12884102,18737510944.0,21.94,-8.19,-1.18,57.18
117,2020-09-30,13.19,11.7,13.43,11.49,5750970,7074637593.0,14.67,-11.5,-1.52,25.52
118,2020-10-30,11.85,11.19,12.24,11.0,3220589,3799006319.0,10.6,-4.36,-0.51,14.29
119,2020-11-30,11.16,12.31,12.65,11.01,5768010,6872747660.0,14.66,10.01,1.12,25.6
120,2020-12-31,12.29,10.83,12.38,10.29,6137087,6868141383.0,16.98,-12.02,-1.48,27.24
121,2021-01-29,10.89,9.29,11.78,9.21,7270188,7881959934.0,23.73,-14.22,-1.54,32.27
122,2021-02-26,9.29,9.49,9.68,8.69,3187066,2941144634.0,10.66,2.15,0.2,14.14
