,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-29,31.2,28.05,31.26,27.71,386850,1111885000.0,44.38,250.63,20.05,96.71
1,2001-07-31,28.05,24.55,28.6,23.8,76233,201229025.0,17.11,-12.48,-3.5,19.06
2,2001-08-31,25.01,25.56,27.0,23.31,89742,227512000.0,15.03,4.11,1.01,22.44
3,2001-09-28,25.54,24.41,25.96,23.8,60945,151134000.0,8.45,-4.5,-1.15,15.24
4,2001-10-31,24.45,22.74,25.2,20.7,86147,200699000.0,18.44,-6.84,-1.67,21.54
5,2001-11-30,22.6,22.62,23.1,20.2,28854,63192690.0,12.75,-0.53,-0.12,7.21
6,2001-12-31,22.6,23.95,24.77,22.1,57797,136720316.0,11.8,5.88,1.33,14.45
7,2002-01-31,23.9,23.37,24.02,21.51,37386,85679656.0,10.48,-2.42,-0.58,9.35
8,2002-02-28,23.11,23.59,24.0,22.91,16955,39767196.0,4.66,0.94,0.22,4.24
9,2002-03-29,23.6,26.23,26.7,23.05,96322,243084781.0,15.47,11.19,2.64,24.08
10,2002-04-30,26.3,26.96,27.28,25.8,61412,163944828.0,5.64,2.78,0.73,15.35
11,2002-05-31,27.0,26.17,27.2,25.0,26438,69052253.0,8.16,-2.93,-0.79,6.61
12,2002-06-28,26.15,26.34,29.3,25.26,51993,140267470.0,15.44,0.65,0.17,13.0
13,2002-07-31,26.25,26.84,27.07,24.0,62088,157379707.0,11.66,1.9,0.5,15.52
14,2002-08-30,27.18,14.87,28.6,14.8,87581,168857713.0,51.42,-44.6,-11.97,12.16
15,2002-09-27,14.87,15.81,15.89,14.28,53423,81401912.0,10.83,6.32,0.94,7.42
16,2002-10-31,15.78,15.25,15.8,14.4,38813,58459704.0,8.86,-3.54,-0.56,5.39
17,2002-11-29,15.26,15.27,16.15,14.55,84472,131740247.0,10.49,0.13,0.02,11.73
18,2002-12-31,15.27,15.48,15.68,14.55,71632,109205986.0,7.4,1.38,0.21,9.95
19,2003-01-29,15.3,15.08,16.0,14.4,38193,58041329.0,10.34,-2.58,-0.4,5.3
20,2003-02-28,15.12,15.07,15.98,14.88,48513,74712403.0,7.29,-0.07,-0.01,6.74
21,2003-03-31,15.07,14.61,15.39,14.3,38804,57421042.0,7.23,-3.05,-0.46,5.39
22,2003-04-30,14.61,12.0,15.99,11.85,67215,95283372.0,28.34,-17.86,-2.61,9.34
23,2003-05-30,12.0,12.28,12.4,11.38,26370,31237104.0,8.5,2.33,0.28,3.66
24,2003-06-30,12.2,11.5,12.62,11.45,66892,80013035.0,9.53,-6.35,-0.78,9.29
25,2003-07-31,11.53,10.15,11.54,10.0,48932,50753685.0,13.39,-11.74,-1.35,6.8
