,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-31,5.19,5.02,6.19,4.8,1027692,574949334.5,30.55,10.33,0.47,205.54
1,1994-06-30,5.0,3.7,5.04,3.55,226720,98775206.25,29.68,-26.29,-1.32,45.34
2,1994-07-29,3.75,2.67,3.75,2.61,167447,51544711.5,30.81,-27.84,-1.03,33.49
3,1994-08-31,3.09,5.25,5.8,3.09,1355153,656906375.5,101.5,96.63,2.58,271.03
4,1994-09-30,5.35,6.5,8.3,5.26,1878959,1362524597.0,57.9,23.81,1.25,375.79
5,1994-10-31,6.45,4.12,6.5,4.0,631580,336040128.25,38.46,-36.62,-2.38,105.26
6,1994-11-30,4.1,3.99,4.3,3.74,501386,203199425.38,13.59,-3.16,-0.13,48.99
7,1994-12-30,3.99,3.65,4.19,3.5,263861,102430019.31,17.29,-8.52,-0.34,25.78
8,1995-01-27,3.68,3.35,3.86,3.25,100067,35898673.38,16.71,-8.22,-0.3,9.78
9,1995-02-28,3.3,3.38,3.71,3.25,33408,11635528.94,13.73,0.9,0.03,3.26
10,1995-03-31,3.38,3.71,4.0,3.36,227177,84433071.12,18.93,9.76,0.33,22.2
11,1995-04-28,3.71,3.54,4.05,3.2,178607,68379909.0,22.91,-4.58,-0.17,17.45
12,1995-05-31,3.54,3.86,4.98,2.92,489359,213670576.0,58.19,9.04,0.32,47.82
13,1995-06-30,3.9,2.98,3.98,2.88,222351,70475707.0,28.5,-22.8,-0.88,18.11
14,1995-07-31,2.91,3.0,3.3,2.86,274805,83837453.0,14.77,0.67,0.02,22.38
15,1995-08-31,3.01,3.32,3.81,2.83,1177167,399039520.0,32.67,10.67,0.32,95.85
16,1995-09-29,3.35,3.2,3.48,3.12,314931,104504261.0,10.84,-3.61,-0.12,25.64
17,1995-10-31,3.22,3.1,3.45,3.02,425594,135982853.0,13.44,-3.13,-0.1,34.65
18,1995-11-30,3.15,3.24,3.35,3.03,573564,194882114.75,10.32,4.52,0.14,46.7
19,1995-12-29,3.23,3.01,3.25,2.95,122512,38201685.0,9.26,-7.1,-0.23,9.98
20,1996-01-31,2.96,3.15,3.17,2.88,258112,78891001.12,9.63,4.65,0.14,21.02
21,1996-02-16,3.15,3.2,3.2,3.0,90287,28107289.0,6.35,1.59,0.05,7.35
22,1996-03-29,3.24,2.95,3.35,2.91,861466,266108410.12,13.75,-7.81,-0.25,70.15
23,1996-04-30,2.98,3.48,3.8,2.88,1043711,348185506.25,31.19,17.97,0.53,84.99
24,1996-05-31,3.7,3.68,4.65,3.3,1608083,619620877.5,38.79,5.75,0.2,130.94
25,1996-06-28,3.7,5.26,6.0,3.55,1979261,917299156.0,66.58,42.93,1.58,161.16
26,1996-07-31,5.11,6.5,7.45,4.86,2793500,1803720349.0,49.24,23.57,1.24,227.46
27,1996-08-30,6.5,5.91,6.75,4.95,1194092,696175914.0,27.69,-9.08,-0.59,74.79
28,1996-09-27,6.05,5.78,6.69,5.0,1564788,920366226.0,28.6,-2.2,-0.13,98.01
29,1996-10-31,5.82,8.19,8.29,5.75,4539305,3246188988.0,43.94,41.7,2.41,284.32
30,1996-11-29,8.0,8.15,9.0,7.08,2719473,2214781668.0,23.44,-0.49,-0.04,170.34
