,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,11.21,12.99,14.85,10.8,162231,196671000.0,144.64,363.93,10.19,179.34
1,1993-12-31,13.1,9.94,14.6,9.02,72042,88515300.0,42.96,-23.48,-3.05,79.64
2,1994-01-31,9.98,9.91,11.47,9.01,39368,42001000.0,24.75,-0.3,-0.03,43.52
3,1994-02-28,9.72,9.84,11.0,8.67,10306,10362000.0,23.51,-0.71,-0.07,11.39
4,1994-03-30,9.7,11.42,14.5,8.5,152278,178592000.0,60.98,16.06,1.58,168.34
5,1994-04-29,11.19,9.3,11.42,8.01,61498,59657000.0,29.86,-18.56,-2.12,67.98
6,1994-05-31,9.2,8.73,9.95,8.3,26436,24547000.0,17.74,-6.13,-0.57,29.22
7,1994-06-30,8.7,7.2,8.7,6.9,33991,27155000.0,20.62,-17.53,-1.53,33.99
8,1994-07-29,7.25,4.5,7.26,4.35,22554,13366000.0,40.42,-37.5,-2.7,22.55
9,1994-08-31,5.5,12.0,12.39,5.2,299651,294483000.0,159.78,166.67,7.5,299.65
10,1994-09-30,12.15,15.35,19.4,11.5,369217,596646000.0,65.83,27.92,3.35,369.22
11,1994-10-31,15.0,13.08,16.0,10.0,154685,217604000.0,39.09,-14.79,-2.27,154.69
12,1994-11-30,13.43,14.05,14.9,12.62,67352,95718000.0,17.43,7.42,0.97,67.35
13,1994-12-30,14.1,14.7,16.75,12.8,113765,176150000.0,28.11,4.63,0.65,113.77
14,1995-01-27,14.15,13.88,15.48,13.18,13620,19666000.0,15.65,-5.58,-0.82,13.62
15,1995-02-28,13.8,13.1,14.8,12.5,11796,16126000.0,16.57,-5.62,-0.78,11.8
16,1995-03-31,13.2,15.16,15.5,13.0,34414,51280000.0,19.08,15.73,2.06,34.41
17,1995-04-28,15.2,14.36,15.9,13.8,28198,42920000.0,13.85,-5.28,-0.8,28.2
18,1995-05-31,14.34,16.11,22.0,13.5,76577,135614000.0,59.19,12.19,1.75,76.58
19,1995-06-30,16.35,15.38,17.4,15.09,16486,27315000.0,14.34,-4.53,-0.73,16.49
20,1995-07-31,15.38,15.65,16.7,15.3,23695,38035000.0,9.1,1.76,0.27,23.7
21,1995-08-31,16.0,15.01,16.65,14.92,20044,31736000.0,11.05,-4.09,-0.64,20.04
22,1995-09-29,15.1,13.65,16.18,13.02,34182,51544000.0,21.05,-9.06,-1.36,34.18
23,1995-10-31,13.66,13.48,14.89,12.5,30399,42268594.0,17.51,-1.25,-0.17,30.4
24,1995-11-30,13.65,8.89,15.68,8.71,86743,106268000.0,51.71,-34.05,-4.59,78.86
25,1995-12-29,8.6,7.11,8.8,7.01,23247,18484000.0,20.13,-20.02,-1.78,16.61
26,1996-01-31,7.0,6.69,7.15,6.17,16587,11182000.0,13.78,-5.91,-0.42,11.85
27,1996-02-16,6.69,7.4,7.44,6.55,8872,6184000.0,13.3,10.61,0.71,6.34
28,1996-03-29,7.8,7.69,8.39,7.36,25727,20088866.0,13.92,3.92,0.29,18.38
29,1996-04-30,7.94,9.5,12.88,7.86,132768,131056910.0,65.28,23.54,1.81,79.03
30,1996-05-31,10.5,8.89,10.57,8.38,74219,68754464.0,23.05,-6.42,-0.61,44.18
31,1996-06-28,8.89,8.8,9.98,8.23,79040,72322999.0,19.69,-1.01,-0.09,47.05
32,1996-07-31,8.8,8.35,9.5,7.01,71265,60721000.0,28.3,-5.11,-0.45,42.42
33,1996-08-30,8.3,9.97,9.97,8.0,104755,94177000.0,23.59,19.4,1.62,62.35
34,1996-09-27,9.72,9.98,10.35,8.25,70892,68076000.0,21.06,0.1,0.01,42.2
35,1996-10-31,10.19,9.19,10.35,8.32,54725,52515000.0,20.34,-7.92,-0.79,32.57
36,1996-11-29,8.5,9.18,9.44,8.19,39267,34745000.0,13.6,-0.11,-0.01,23.37
37,1996-12-31,9.3,8.3,11.47,7.8,150390,147071000.0,39.98,-9.59,-0.88,89.52
38,1997-01-31,8.27,9.58,9.66,7.92,37634,33430000.0,20.96,15.42,1.28,22.4
39,1997-02-28,9.57,9.6,10.08,8.62,29189,27614000.0,15.24,0.21,0.02,17.37
40,1997-03-31,9.6,12.06,12.2,9.6,95786,104760231.0,27.08,25.63,2.46,57.02
41,1997-04-30,12.07,15.78,16.45,11.7,273120,381239989.0,39.39,30.85,3.72,162.57
42,1997-05-30,15.72,12.55,16.31,12.02,97662,143358000.0,27.19,-20.47,-3.23,58.13
43,1997-06-27,12.65,10.15,13.85,9.9,53283,66105000.0,31.47,-19.12,-2.4,26.43
44,1997-07-31,10.15,8.17,10.5,7.68,97254,91522000.0,27.78,-19.51,-1.98,38.59
45,1997-08-29,8.19,8.52,8.58,7.77,36214,29775000.0,9.91,4.28,0.35,14.37
46,1997-09-30,8.54,7.24,9.35,6.98,78627,67738000.0,27.82,-15.02,-1.28,31.2
47,1997-10-31,7.15,7.5,7.99,7.1,34367,26082000.0,12.29,3.59,0.26,13.64
48,1997-11-28,7.4,7.8,8.5,7.4,67526,53522272.0,14.67,4.0,0.3,26.8
49,1997-12-31,7.78,8.24,8.88,7.48,109904,91471000.0,17.95,5.64,0.44,43.61
50,1998-01-23,8.3,7.95,8.7,7.36,43505,34957000.0,16.26,-3.52,-0.29,17.26
51,1998-02-27,8.13,7.99,8.46,7.85,28460,23169000.0,7.67,0.5,0.04,11.29
52,1998-03-31,7.98,8.2,8.58,7.52,61233,49132000.0,13.27,2.63,0.21,24.3
53,1998-04-30,8.2,9.08,10.25,8.15,205130,185206000.0,25.61,10.73,0.88,81.4
54,1998-05-29,9.2,10.49,10.75,8.81,189323,184122000.0,21.37,15.53,1.41,75.13
55,1998-06-30,10.5,9.37,11.15,9.15,114350,115568000.0,19.07,-10.68,-1.12,45.38
56,1998-07-31,9.53,10.17,10.8,8.9,108797,109441332.0,20.28,8.54,0.8,43.17
57,1998-08-31,10.1,8.7,10.16,7.91,63188,56381761.0,22.12,-14.45,-1.47,25.07
58,1998-09-30,8.6,9.46,9.96,8.28,83346,77571000.0,19.31,8.74,0.76,33.07
59,1998-10-30,9.6,11.53,12.02,9.55,305610,329602000.0,26.11,21.88,2.07,121.27
60,1998-11-30,11.52,11.05,11.98,10.67,110885,126372000.0,11.36,-4.16,-0.48,44.0
61,1998-12-31,11.1,10.78,11.14,9.82,59090,62421000.0,11.95,-2.44,-0.27,23.45
62,1999-01-29,10.76,12.8,12.99,10.21,76671,91496000.0,25.79,18.74,2.02,30.43
63,1999-02-09,13.0,11.47,13.4,10.9,45642,55512000.0,19.53,-10.39,-1.33,18.11
64,1999-03-31,11.66,12.49,13.47,11.66,109423,138908088.0,15.78,8.89,1.02,43.42
65,1999-04-30,12.4,12.19,12.93,11.0,67868,82805000.0,15.45,-2.4,-0.3,26.93
66,1999-05-31,12.18,14.55,15.99,12.05,179913,257855000.0,32.32,19.36,2.36,71.39
67,1999-06-30,14.75,14.3,17.68,13.7,406873,650077000.0,27.35,-1.72,-0.25,161.46
68,1999-07-30,14.35,13.78,15.0,12.8,109279,149873301.0,15.38,-3.64,-0.52,43.36
69,1999-08-31,13.88,14.95,16.16,13.5,113663,167927000.0,19.3,8.49,1.17,45.1
70,1999-09-30,15.0,14.25,15.7,13.93,47485,70960764.0,11.84,-4.68,-0.7,18.84
71,1999-10-29,14.1,13.45,14.95,13.28,17240,24008000.0,11.72,-5.61,-0.8,6.84
72,1999-11-30,13.4,12.81,13.68,12.38,21074,27419000.0,9.67,-4.76,-0.64,8.36
73,1999-12-30,13.0,12.7,14.85,12.54,65419,89953000.0,18.03,-0.86,-0.11,25.96
74,2000-01-28,12.94,14.03,14.51,12.51,74896,102074000.0,15.75,10.47,1.33,29.72
