,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,42.16,81.48,81.48,42.16,761,5245680.0,123.11,155.1,49.54,0.68
1,2015-05-29,89.63,194.2,235.32,89.63,565374,9034522504.0,178.8,138.34,112.72,502.11
2,2015-06-30,187.9,145.98,199.6,128.93,443850,7518214954.0,36.39,-24.83,-48.22,394.18
3,2015-07-31,142.16,132.89,157.99,88.95,327276,4195032974.0,47.29,-8.97,-13.09,290.65
4,2015-08-31,119.6,86.65,132.56,80.5,198954,2252853318.0,39.18,-34.8,-46.24,176.69
5,2015-09-30,85.1,90.45,97.0,75.09,122443,1075992584.0,25.29,4.39,3.8,108.74
6,2015-10-30,93.99,133.3,138.0,92.01,180297,2157882673.0,50.85,47.37,42.85,160.12
7,2015-11-30,129.7,253.02,253.38,128.01,375253,6980897933.0,94.05,89.81,119.72,333.26
8,2015-12-31,245.6,193.32,259.89,193.02,318968,7105570998.0,26.43,-23.59,-59.7,283.28
9,2016-01-29,193.7,176.65,205.43,153.63,250621,4553567768.0,26.79,-8.62,-16.67,222.58
10,2016-02-29,175.01,152.51,241.5,152.51,175711,3557094986.0,50.38,-13.67,-24.14,156.05
11,2016-03-31,144.0,169.52,175.95,131.0,312099,4796498213.0,29.47,11.15,17.01,277.18
12,2016-04-29,168.62,70.32,204.8,67.5,618958,6083002092.0,80.99,-58.52,-99.2,111.12
13,2016-05-31,70.1,66.11,76.88,58.01,615880,4088094404.0,26.83,-5.99,-4.21,110.56
14,2016-06-30,66.0,66.71,68.96,59.52,564753,3677842792.0,14.28,0.91,0.6,101.38
15,2016-07-29,66.65,68.5,78.2,65.53,633402,4582790411.0,18.99,2.68,1.79,113.71
16,2016-08-31,67.8,65.35,67.8,63.0,346342,2271604659.0,7.01,-4.6,-3.15,62.18
17,2016-09-30,65.31,60.92,65.48,59.78,161051,1009132005.0,8.72,-6.78,-4.43,28.91
18,2016-10-31,61.45,62.1,64.9,61.03,177144,1118863428.0,6.35,1.94,1.18,31.02
19,2016-11-30,62.2,66.97,71.48,62.17,701094,4791090031.0,14.99,7.84,4.87,122.56
20,2016-12-30,67.01,56.78,67.3,55.26,221606,1337259988.0,17.98,-15.22,-10.19,38.74
21,2017-01-26,56.78,52.75,58.46,46.46,217257,1149184740.0,21.13,-7.1,-4.03,37.98
22,2017-02-28,52.75,55.33,55.58,51.64,210079,1129442887.0,7.47,4.89,2.58,36.72
23,2017-03-31,55.33,55.86,62.87,54.6,409093,2420997021.0,14.95,0.96,0.53,71.51
24,2017-04-28,55.77,25.6,57.18,25.4,195343,992725528.0,56.89,-54.17,-30.26,17.04
25,2017-05-31,25.59,20.57,26.8,19.48,407805,950182681.0,28.59,-19.65,-5.03,35.58
26,2017-06-30,20.51,21.42,22.9,19.35,299544,643929602.0,17.26,4.13,0.85,26.13
27,2017-07-31,21.41,23.18,23.69,19.0,533163,1161493219.0,21.9,8.22,1.76,46.52
28,2017-08-31,22.84,22.36,23.78,21.8,706147,1606614789.0,8.54,-3.54,-0.82,55.33
29,2017-09-29,22.36,22.18,24.75,22.0,589075,1366558441.0,12.3,-0.81,-0.18,46.15
30,2017-10-31,22.45,19.65,23.22,19.41,308212,654867036.0,17.18,-11.41,-2.53,24.15
31,2017-11-30,19.63,18.99,21.25,17.86,332890,650199750.0,17.25,-3.36,-0.66,26.08
32,2017-12-29,18.99,16.83,18.99,15.25,322381,540875935.0,19.69,-11.37,-2.16,25.26
33,2018-01-31,16.81,14.92,16.95,14.91,310320,501237667.0,12.12,-11.35,-1.91,24.31
34,2018-02-28,14.99,13.69,15.09,12.61,159218,214194609.0,16.62,-8.24,-1.23,12.47
35,2018-03-30,13.61,14.74,15.23,12.54,388638,555876944.0,19.65,7.67,1.05,30.45
36,2018-04-27,14.78,12.71,15.76,12.66,377121,533443522.0,21.03,-13.77,-2.03,23.65
37,2018-05-31,12.72,12.44,13.95,12.36,258009,342409724.0,12.51,-2.12,-0.27,16.18
38,2018-06-29,12.37,10.47,12.51,9.84,187944,207864580.0,21.46,-15.84,-1.97,11.79
39,2018-07-31,10.38,10.47,12.06,9.34,485544,514449064.0,25.98,0.0,0.0,30.45
40,2018-08-31,10.4,8.3,10.58,8.24,365991,331559063.0,22.35,-20.73,-2.17,22.95
41,2018-09-28,8.29,8.5,8.93,8.1,328736,280533898.0,10.0,2.41,0.2,20.62
42,2018-10-31,8.43,7.93,8.43,6.86,273278,207169337.0,18.47,-6.71,-0.57,17.14
43,2018-11-30,7.96,10.06,10.76,7.85,970079,920879666.0,36.7,26.86,2.13,60.84
44,2018-12-28,10.23,10.9,11.6,10.11,573604,621557151.0,14.81,8.35,0.84,35.97
45,2019-01-31,11.05,13.3,13.63,10.0,555602,641465742.0,33.3,22.02,2.4,34.84
46,2019-02-28,13.14,14.63,14.96,13.14,653345,921657760.0,13.68,10.0,1.33,40.97
47,2019-03-29,14.65,18.17,19.99,14.13,803548,1365137888.0,40.05,24.2,3.54,50.39
48,2019-04-30,18.27,15.13,19.02,13.98,868508,1405948976.0,27.74,-16.73,-3.04,54.47
49,2019-05-31,14.75,14.32,15.78,13.3,383318,559552438.0,16.39,-5.35,-0.81,24.04
