,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-10-31,3.05,2.94,3.15,2.79,27767177,8278284523.0,15.65,27.83,0.64,100.97
1,2002-11-29,2.94,2.97,3.09,2.85,16442910,4930715028.0,8.16,1.02,0.03,59.79
2,2002-12-31,2.96,2.69,2.97,2.68,6008905,1717928588.0,9.76,-9.43,-0.28,21.85
3,2003-01-29,2.68,3.23,3.47,2.62,33141737,10674902831.0,31.6,20.07,0.54,120.52
4,2003-02-28,3.21,3.11,3.21,3.08,7161295,2244950931.0,4.02,-3.72,-0.12,26.04
5,2003-03-31,3.11,2.95,3.14,2.82,9600080,2835020807.0,10.29,-5.14,-0.16,34.91
6,2003-04-30,2.96,3.16,3.55,2.94,62948334,20313104636.0,20.68,7.12,0.21,140.45
7,2003-05-30,3.23,3.27,3.39,3.15,15663459,5111586476.0,7.59,3.48,0.11,34.95
8,2003-06-30,3.27,3.22,3.43,3.19,16337836,5394806260.0,7.34,-1.53,-0.05,36.45
9,2003-07-31,3.22,3.29,3.38,3.21,10283036,3389168887.0,5.28,2.17,0.07,22.94
10,2003-08-29,3.29,3.18,3.32,3.14,4324607,1395142249.0,5.47,-3.34,-0.11,9.65
11,2003-09-30,3.2,3.1,3.24,3.06,4260628,1343637542.0,5.66,-2.52,-0.08,9.51
12,2003-10-31,3.12,3.34,3.4,3.11,13691318,4480318869.0,9.35,7.74,0.24,28.88
13,2003-11-28,3.34,3.46,3.64,3.33,17593587,6109260597.0,9.28,3.59,0.12,37.11
14,2003-12-31,3.46,3.93,4.15,3.46,26195715,10039876663.0,19.94,13.58,0.47,55.25
15,2004-01-30,3.93,4.87,5.11,3.91,31004294,14760985235.0,30.53,23.92,0.94,65.4
16,2004-02-27,5.36,4.78,5.36,4.64,28574530,14430716629.0,14.78,-1.85,-0.09,60.27
17,2004-03-31,4.78,4.62,5.08,4.53,19336482,9266234168.0,11.51,-3.35,-0.16,40.79
18,2004-04-30,4.62,4.1,4.72,3.9,19584927,8430223004.0,17.75,-11.26,-0.52,39.17
19,2004-05-31,4.09,4.09,4.13,3.8,6560787,2621656714.0,8.05,-0.24,-0.01,13.12
20,2004-06-30,4.09,3.45,4.13,3.31,9730149,3635877168.0,20.05,-15.65,-0.64,19.46
21,2004-07-30,3.45,3.31,3.6,3.25,18250541,6223893158.0,10.14,-4.06,-0.14,28.08
22,2004-08-31,3.29,3.42,3.59,3.27,13937046,4790174065.0,9.67,3.32,0.11,21.44
23,2004-09-30,3.41,3.28,3.57,3.04,28944632,9690802790.0,15.5,-4.09,-0.14,44.53
24,2004-10-29,3.27,3.04,3.31,3.0,13402743,4204007668.0,9.45,-7.32,-0.24,20.62
25,2004-11-30,3.03,3.03,3.14,2.87,14981077,4527982868.0,8.88,-0.33,-0.01,23.05
26,2004-12-31,3.03,3.06,3.12,2.91,11935074,3592854858.0,6.93,0.99,0.03,18.36
27,2005-01-31,3.05,3.09,3.31,2.98,16995147,5339106766.0,10.78,0.98,0.03,26.15
28,2005-02-28,3.09,3.23,3.31,3.08,11480749,3699832923.0,7.44,4.53,0.14,17.66
29,2005-03-31,3.23,2.67,3.28,2.62,18000647,5381374003.0,20.43,-17.34,-0.56,27.69
30,2005-04-29,2.67,2.6,2.85,2.5,10440062,2804025533.0,13.11,-2.62,-0.07,16.06
31,2005-05-31,2.64,2.53,2.64,2.44,5485231,1390830371.0,7.69,-2.69,-0.07,8.44
32,2005-06-30,2.52,2.62,2.76,2.43,16625929,4383577029.0,13.04,3.56,0.09,25.58
33,2005-07-29,2.62,2.83,2.92,2.52,12863390,3531911954.0,15.27,8.02,0.21,19.79
34,2005-08-31,2.83,2.71,3.0,2.67,17956634,5078036161.0,11.66,-4.24,-0.12,27.63
35,2005-09-30,2.71,2.55,2.79,2.5,14330983,3805269922.0,10.7,-5.9,-0.16,22.05
36,2005-10-31,2.55,2.57,2.62,2.43,7241747,1818482780.0,7.45,0.78,0.02,11.14
37,2005-11-30,2.57,2.63,2.69,2.52,8108436,2112570104.0,6.61,2.33,0.06,12.47
38,2005-12-30,2.62,2.8,2.86,2.61,12200818,3361303372.0,9.51,6.46,0.17,18.77
39,2006-01-25,2.8,2.85,2.94,2.73,12134690,3460405278.0,7.5,1.79,0.05,18.67
40,2006-02-28,2.84,2.72,2.85,2.61,19500761,5275961203.0,8.42,-4.56,-0.13,30.0
41,2006-03-31,2.72,2.7,2.83,2.66,19112806,5205276566.0,6.25,-0.74,-0.02,29.4
42,2006-04-24,2.89,2.85,2.9,2.7,12504133,3493733835.0,7.41,5.56,0.15,19.24
43,2006-05-31,2.42,2.38,2.57,2.3,35126501,8574920453.0,9.47,-16.49,-0.47,42.22
44,2006-06-30,2.37,2.42,2.57,2.34,35834930,8685520893.0,9.66,1.68,0.04,43.07
45,2006-07-31,2.43,2.25,2.51,2.23,20336354,4790367149.0,11.57,-7.02,-0.17,24.44
46,2006-08-31,2.25,2.32,2.4,2.19,14874761,3420711384.0,9.33,3.11,0.07,17.88
47,2006-09-29,2.32,2.5,2.57,2.29,28568242,7016151360.0,12.07,7.76,0.18,34.34
48,2006-10-31,2.57,2.86,2.88,2.5,33072756,8955885654.0,15.2,14.4,0.36,39.75
49,2006-11-30,2.85,3.15,3.19,2.68,56686598,16676229989.0,17.83,10.14,0.29,68.13
50,2006-12-29,3.12,4.67,4.78,3.11,102221160,40344863284.0,53.02,48.25,1.52,122.86
51,2007-01-31,4.78,4.61,5.34,4.34,97123572,46562622645.0,21.41,-1.28,-0.06,119.79
52,2007-02-28,4.58,5.25,5.52,4.35,59724607,29100991159.0,25.38,13.88,0.64,73.66
53,2007-03-30,5.2,5.65,5.97,4.85,85035811,45254524512.0,21.33,7.62,0.4,104.88
54,2007-04-30,5.67,5.67,5.94,5.11,89217441,50447999882.0,14.69,0.35,0.02,110.04
55,2007-05-31,5.8,6.09,6.69,5.65,91371501,57294943167.0,18.34,7.41,0.42,112.66
56,2007-06-29,6.1,5.87,6.32,4.88,69816456,40341821159.0,23.65,-3.61,-0.22,86.08
57,2007-07-31,5.86,6.47,6.59,5.48,50456439,30793370751.0,18.91,10.22,0.6,62.21
58,2007-08-31,6.58,7.43,7.7,6.2,77484316,53925503839.0,23.18,14.84,0.96,95.54
59,2007-09-28,7.5,9.34,9.58,7.48,56245942,48324220739.0,28.26,25.71,1.91,69.35
60,2007-10-31,9.55,10.59,11.85,9.31,45727436,47914286377.0,27.19,13.38,1.25,56.38
61,2007-11-30,10.59,9.85,10.85,8.26,34842790,33053423978.0,24.46,-6.99,-0.74,37.14
62,2007-12-28,9.8,12.08,12.49,9.71,35144421,38061653519.0,28.22,22.64,2.23,37.46
63,2008-01-31,12.19,11.51,13.5,11.39,53831091,66500055526.0,17.47,-4.72,-0.57,57.38
64,2008-02-29,11.53,10.51,13.15,9.88,31905423,37034245376.0,28.41,-8.69,-1.0,34.01
65,2008-03-31,10.31,8.86,10.74,8.45,33169520,31571197421.0,21.79,-15.7,-1.65,35.35
66,2008-04-30,8.8,9.21,9.48,7.4,32872175,27986747303.0,23.48,3.95,0.35,35.04
67,2008-05-23,9.36,9.74,10.2,8.31,27206802,25938766088.0,20.52,5.75,0.53,26.06
68,2008-06-30,10.71,6.67,10.71,6.15,39081344,31656155966.0,46.82,-31.52,-3.07,37.43
69,2008-07-31,6.68,6.6,7.41,6.38,21312673,14811331835.0,15.44,-1.05,-0.07,20.41
70,2008-08-29,6.57,4.88,6.88,4.69,12544458,7198192102.0,33.18,-26.06,-1.72,12.01
71,2008-09-26,4.83,5.47,5.66,3.95,19544880,9592747353.0,35.04,12.09,0.59,18.72
72,2008-10-31,5.45,4.82,5.75,4.18,16145054,8220988448.0,28.7,-11.88,-0.65,15.46
73,2008-11-28,4.82,5.38,6.26,4.75,25990170,14456734945.0,31.33,11.62,0.56,24.89
74,2008-12-31,5.39,5.03,6.01,4.86,33800204,18792889427.0,21.38,-6.51,-0.35,32.37
75,2009-01-23,5.18,4.99,5.35,4.63,25210359,12485027194.0,14.31,-0.8,-0.04,24.14
76,2009-02-27,5.02,5.1,6.05,4.91,57063597,31238819028.0,22.85,2.2,0.11,54.65
77,2009-03-31,5.05,5.77,5.82,4.91,41980558,22371191095.0,17.84,13.14,0.67,40.2
78,2009-04-30,5.93,6.75,6.95,5.35,65529934,39802175564.0,27.73,16.98,0.98,62.76
79,2009-05-27,6.74,6.24,7.08,6.03,42217172,27942228717.0,15.56,-7.56,-0.51,19.92
80,2009-06-30,6.26,6.86,6.97,6.25,53411520,35128632202.0,11.54,9.94,0.62,25.2
81,2009-07-31,6.83,8.14,8.16,6.78,72431746,53215689530.0,20.12,18.66,1.28,34.17
82,2009-08-31,8.1,6.07,8.13,5.98,47486176,33068814349.0,26.41,-25.43,-2.07,22.4
83,2009-09-30,6.05,6.35,7.1,6.02,35813767,23828201851.0,17.79,4.61,0.28,16.9
84,2009-10-30,6.45,6.32,6.68,6.23,23973422,15547665646.0,7.09,-0.47,-0.03,11.31
85,2009-11-30,6.23,6.53,6.92,6.19,38595644,25399097878.0,11.55,3.32,0.21,18.21
86,2009-12-31,6.51,7.29,7.37,6.4,55383980,37824239699.0,14.85,11.64,0.76,26.13
87,2010-01-29,7.31,7.03,7.85,6.87,39131626,28815695210.0,13.44,-3.57,-0.26,18.46
88,2010-02-26,6.95,6.72,7.02,6.35,14516949,9568989243.0,9.53,-4.41,-0.31,6.85
89,2010-03-31,6.72,6.28,6.82,6.11,19582820,12650079748.0,10.57,-6.55,-0.44,9.24
90,2010-04-30,6.28,5.89,6.35,5.57,28231060,16998377145.0,12.42,-6.21,-0.39,13.32
91,2010-05-31,5.8,5.12,5.95,4.86,17321928,9244384623.0,18.51,-13.07,-0.77,8.17
