,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,32.89,35.88,35.88,32.89,92,327775.0,12.0,43.98,10.96,0.06
1,2016-05-31,39.47,90.89,93.88,39.47,723215,5914931788.0,151.64,153.32,55.01,433.84
2,2016-06-29,90.12,157.78,162.18,86.97,966913,10997070976.0,82.75,73.59,66.89,580.03
3,2016-07-29,149.5,114.29,165.88,106.01,615239,8152802535.0,37.95,-27.56,-43.49,369.07
4,2016-08-31,111.59,128.58,135.01,103.5,649755,7951966666.0,27.57,12.5,14.29,389.77
5,2016-09-30,128.8,120.03,128.8,108.67,317219,3753373926.0,15.66,-6.65,-8.55,190.29
6,2016-10-31,121.61,125.9,134.88,120.15,323359,4122340259.0,12.27,4.89,5.87,193.98
7,2016-11-30,126.68,144.15,152.16,125.6,509262,7154178734.0,21.1,14.5,18.25,305.5
8,2016-12-30,143.01,105.5,145.5,100.3,228123,2726201625.0,31.36,-26.81,-38.65,136.85
9,2017-01-26,105.98,91.6,108.8,81.35,168449,1598163571.0,26.02,-13.18,-13.9,101.05
10,2017-02-28,91.02,90.42,93.18,83.25,142946,1275678967.0,10.84,-1.29,-1.18,85.75
11,2017-03-31,90.97,102.3,125.5,90.68,430642,4726641189.0,38.51,13.14,11.88,258.33
12,2017-04-28,102.0,82.91,104.18,74.73,157383,1353457611.0,28.79,-18.95,-19.39,94.41
13,2017-05-31,82.65,38.82,87.38,38.82,172446,1252551623.0,58.57,-53.18,-44.09,57.47
14,2017-06-30,38.66,44.88,47.13,35.6,373676,1633421860.0,29.7,15.61,6.06,124.53
15,2017-07-31,44.88,49.0,50.95,42.6,530014,2519292485.0,18.61,9.18,4.12,176.64
16,2017-08-31,49.3,48.48,53.88,45.32,631190,3149386450.0,17.47,-1.06,-0.52,210.35
17,2017-09-29,48.55,40.96,49.05,40.01,372705,1666412374.0,18.65,-15.51,-7.52,124.21
18,2017-10-31,41.44,37.65,42.72,36.44,144529,584437525.0,15.33,-8.08,-3.31,48.17
19,2017-11-30,37.65,31.22,40.77,30.4,206566,732375836.0,27.54,-17.08,-6.43,35.03
20,2017-12-29,31.03,27.58,32.2,25.28,148146,421514458.0,22.17,-11.66,-3.64,25.12
21,2018-01-31,27.46,25.31,29.85,25.01,275076,773523096.0,17.55,-8.23,-2.27,47.92
22,2018-02-28,25.39,23.15,25.56,20.08,123676,275635918.0,21.65,-8.53,-2.16,21.54
23,2018-03-30,22.77,31.0,31.0,22.71,558893,1516901890.0,35.81,33.91,7.85,97.36
24,2018-04-27,32.58,27.75,36.0,26.8,710544,2256640152.0,29.68,-10.48,-3.25,123.77
25,2018-05-31,28.0,26.7,32.23,25.82,599072,1762616303.0,23.1,-3.78,-1.05,104.35
26,2018-06-29,26.58,23.58,27.57,20.98,258538,637828107.0,24.68,-11.69,-3.12,45.04
27,2018-07-31,23.56,24.76,26.5,21.45,301394,725762798.0,21.42,5.0,1.18,52.5
28,2018-08-31,25.0,20.82,25.06,20.51,164880,358478258.0,18.38,-15.91,-3.94,28.72
29,2018-09-28,20.8,20.32,21.65,19.38,178790,364528754.0,10.9,-2.4,-0.5,31.14
30,2018-10-31,20.0,18.18,20.28,16.5,131708,238467647.0,18.6,-10.53,-2.14,22.94
