,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-02-28,5.5,7.0,7.04,5.5,2198598,1286140512.0,53.47,143.06,4.12,78.52
1,2007-03-30,6.3,6.41,6.8,5.66,8229829,5076606652.0,16.29,-8.43,-0.59,293.92
2,2007-04-30,6.48,7.77,8.39,6.43,6674956,4886803226.0,30.58,21.22,1.36,238.39
3,2007-05-31,7.84,8.08,9.0,7.3,5762857,4784755832.0,21.88,3.99,0.31,164.65
4,2007-06-29,8.05,7.77,9.62,6.16,5995907,4934358366.0,42.82,-3.84,-0.31,171.31
5,2007-07-31,8.0,8.21,8.5,6.78,2412700,1874252164.0,22.14,5.66,0.44,68.93
6,2007-08-31,8.2,8.91,9.1,7.61,4226101,3527314833.0,18.15,8.53,0.7,120.75
7,2007-09-28,9.1,9.11,10.29,8.12,4703528,4357946171.0,24.35,2.24,0.2,134.39
8,2007-10-31,9.26,8.0,9.42,7.25,1687240,1428433827.0,23.82,-12.18,-1.11,48.21
9,2007-11-30,8.0,7.11,8.01,6.87,871331,640557640.0,14.25,-11.13,-0.89,24.9
10,2007-12-28,7.19,8.71,9.07,7.07,1993082,1617347430.0,28.13,22.5,1.6,56.95
11,2008-01-31,8.86,7.45,9.2,7.18,2147176,1833277637.0,23.19,-14.47,-1.26,61.35
12,2008-02-29,7.47,8.12,8.25,7.0,709269,555493567.0,16.78,8.99,0.67,20.26
13,2008-03-31,8.15,7.07,8.43,6.6,1132090,882427849.0,22.54,-12.93,-1.05,32.35
14,2008-04-30,7.09,6.61,7.18,5.18,737195,474448854.0,28.29,-6.51,-0.46,21.06
15,2008-05-30,6.71,7.57,9.58,6.23,4569185,3822790625.0,50.68,14.52,0.96,130.55
16,2008-06-30,7.42,5.07,7.85,4.86,1772106,1092756926.0,39.5,-33.03,-2.5,50.63
17,2008-07-31,5.18,5.38,5.91,4.6,1687658,919067885.0,25.84,6.11,0.31,48.22
18,2008-08-29,5.38,4.1,5.53,3.85,590077,264765820.0,31.23,-23.79,-1.28,16.86
19,2008-09-26,4.09,3.66,4.14,3.12,559287,207260937.0,24.88,-10.73,-0.44,15.98
20,2008-10-31,3.58,2.9,3.66,2.8,415010,129988741.0,23.5,-20.77,-0.76,11.86
21,2008-11-28,2.9,3.99,4.22,2.82,1833031,673752517.0,48.28,37.59,1.09,52.37
22,2008-12-31,4.01,3.45,4.51,3.41,1556343,639402956.0,27.57,-13.53,-0.54,44.47
23,2009-01-23,3.57,4.27,4.6,3.53,2730421,1179361571.0,31.01,23.77,0.82,78.01
24,2009-02-27,4.32,4.08,5.35,4.0,3498183,1649536645.0,31.62,-4.45,-0.19,99.95
25,2009-03-31,4.09,4.85,5.1,4.07,2644371,1255382597.0,25.25,18.87,0.77,75.55
26,2009-04-30,4.88,4.75,5.31,4.56,2277470,1123576172.0,15.46,-2.06,-0.1,65.07
27,2009-05-27,4.73,5.03,5.65,4.73,2833545,1472821927.0,19.37,5.89,0.28,80.96
28,2009-06-30,5.17,5.26,5.7,4.97,3569474,1889982356.0,14.51,4.57,0.23,101.98
29,2009-07-31,5.21,7.12,7.49,5.2,6803550,4291577264.0,43.54,35.36,1.86,194.39
30,2009-08-31,7.1,5.4,7.98,5.38,4888201,3148961453.0,36.52,-24.16,-1.72,139.66
31,2009-09-30,5.27,5.06,6.36,4.9,2952066,1684455729.0,27.04,-6.3,-0.34,84.34
