,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-08-31,25.0,22.68,25.75,20.02,1003587,2353497000.0,80.14,217.2,15.53,223.02
1,1998-09-30,22.5,26.6,28.56,22.0,560371,1460836000.0,28.92,17.28,3.92,124.53
2,1998-10-30,26.8,28.33,29.15,25.45,223062,601428008.0,13.91,6.5,1.73,49.57
3,1998-11-30,28.15,33.3,33.7,28.02,254133,794168000.0,20.05,17.54,4.97,56.47
4,1998-12-31,33.35,29.0,34.55,28.09,199989,615736000.0,19.4,-12.91,-4.3,44.44
5,1999-01-29,28.8,29.05,31.27,28.1,96476,288754000.0,10.93,0.17,0.05,21.44
6,1999-02-09,29.0,17.72,29.7,16.7,63713,118350000.0,44.75,-39.0,-11.33,8.51
7,1999-03-31,17.7,16.55,18.23,15.9,384383,658275000.0,13.15,-6.6,-1.17,51.36
8,1999-04-30,16.59,16.0,16.68,14.98,130852,207495000.0,10.27,-3.32,-0.55,17.49
9,1999-05-31,16.05,18.72,19.19,15.58,288165,513008000.0,22.56,17.0,2.72,38.51
10,1999-06-30,18.81,23.6,27.4,17.72,863773,1895634000.0,51.71,26.07,4.88,115.42
11,1999-07-30,23.5,23.15,25.44,21.2,280681,642474980.0,17.97,-1.91,-0.45,37.51
12,1999-08-31,23.0,23.0,24.21,21.56,107700,248007000.0,11.45,-0.65,-0.15,14.39
13,1999-09-30,23.0,22.05,24.65,21.5,112357,258164000.0,13.7,-4.13,-0.95,15.01
14,1999-10-29,21.8,20.0,22.3,19.0,40763,83074000.0,14.97,-9.3,-2.05,5.45
15,1999-11-30,20.0,19.28,20.1,18.86,34308,66231000.0,6.2,-3.6,-0.72,4.58
16,1999-12-30,19.48,17.98,19.57,17.4,43388,80103000.0,11.26,-6.74,-1.3,5.8
17,2000-01-28,17.9,21.48,22.1,17.7,185119,375066000.0,24.47,19.47,3.5,24.74
18,2000-02-29,22.05,27.79,30.85,20.8,907795,2368496000.0,46.79,29.38,6.31,121.31
19,2000-03-31,27.6,22.6,29.7,22.36,459364,1240995000.0,26.41,-18.68,-5.19,51.04
20,2000-04-28,22.57,22.32,22.98,20.9,127619,281795642.0,9.2,-1.24,-0.28,14.18
21,2000-05-31,22.35,22.9,24.6,19.9,240147,551339000.0,21.06,2.6,0.58,26.68
22,2000-06-30,22.91,23.42,24.35,21.48,244517,559317000.0,12.53,2.27,0.52,27.17
23,2000-07-31,23.31,23.5,24.99,22.41,279709,667657764.0,11.02,0.34,0.08,24.92
24,2000-08-31,23.69,23.1,25.5,22.53,272698,658643000.0,12.64,-1.7,-0.4,24.29
25,2000-09-29,22.88,21.98,24.2,21.5,97400,215682000.0,11.69,-4.85,-1.12,8.68
26,2000-10-31,21.98,21.47,22.95,19.88,113054,244168000.0,13.97,-2.32,-0.51,10.07
27,2000-11-30,21.61,22.41,23.95,21.4,284736,652370000.0,11.88,4.38,0.94,25.37
28,2000-12-29,22.35,23.15,23.28,21.5,159355,358147981.0,7.94,3.3,0.74,14.2
29,2001-01-19,23.38,23.32,26.18,22.25,497388,1239124000.0,16.98,0.73,0.17,44.31
30,2001-02-28,23.3,21.06,23.4,20.1,104331,222266000.0,14.15,-9.69,-2.26,9.29
31,2001-03-30,21.05,22.36,23.44,20.79,152610,335203000.0,12.58,6.17,1.3,13.6
32,2001-04-30,22.36,21.9,24.19,21.5,198930,453835000.0,12.03,-2.06,-0.46,17.72
33,2001-05-31,21.78,21.5,22.94,21.3,87492,193781144.0,7.49,-1.83,-0.4,7.79
34,2001-06-29,21.51,21.92,23.3,21.1,162603,356949000.0,10.23,1.95,0.42,14.49
35,2001-07-31,22.0,17.8,22.3,17.75,99929,205223095.0,20.76,-18.8,-4.12,8.9
