,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-23,10.95,12.16,13.32,10.88,1399521,1703867000.0,44.36,121.09,6.66,194.38
1,1998-02-27,12.5,11.24,12.88,11.18,256996,313505000.0,13.98,-7.57,-0.92,35.69
2,1998-03-31,11.0,10.97,11.65,10.58,201968,224005000.0,9.52,-2.4,-0.27,28.05
3,1998-04-30,10.9,11.68,11.87,10.73,348999,393634000.0,10.39,6.47,0.71,48.47
4,1998-05-29,11.8,12.3,12.53,11.19,349926,411235000.0,11.47,5.31,0.62,48.6
5,1998-06-30,12.35,11.75,12.7,11.5,299486,364723000.0,9.76,-4.47,-0.55,41.6
6,1998-07-31,11.99,11.03,12.02,10.77,155325,175597000.0,10.64,-6.13,-0.72,19.43
7,1998-08-31,11.06,8.99,11.07,8.18,156574,146434000.0,26.2,-18.5,-2.04,19.58
8,1998-09-30,8.9,10.13,10.65,8.85,193450,188570000.0,20.02,12.68,1.14,24.2
9,1998-10-30,10.12,11.2,11.49,9.7,161083,172688000.0,17.67,10.56,1.07,20.15
10,1998-11-30,11.2,12.59,13.3,11.0,443022,552398000.0,20.54,12.41,1.39,55.41
11,1998-12-31,12.65,11.25,12.96,10.8,123079,145499000.0,17.16,-10.64,-1.34,15.39
12,1999-01-29,11.2,11.33,11.93,10.85,83740,96476000.0,9.6,0.71,0.08,10.47
13,1999-02-09,11.3,11.19,11.3,10.5,11370,12500000.0,7.06,-1.24,-0.14,1.42
14,1999-03-31,11.15,12.18,12.2,9.89,276468,312111000.0,20.64,8.85,0.99,34.58
15,1999-04-30,12.15,11.36,12.35,10.94,144649,171100980.0,11.58,-6.73,-0.82,18.09
16,1999-05-31,11.36,12.11,12.65,9.95,183926,215496000.0,23.77,6.6,0.75,23.01
17,1999-06-30,12.05,14.7,15.33,7.25,1595453,1701501000.0,66.72,21.39,2.59,132.95
18,1999-07-30,14.5,12.97,16.08,11.75,675179,912790811.0,29.46,-11.77,-1.73,56.26
19,1999-08-31,12.97,25.06,25.07,12.88,1006190,1827293000.0,93.99,93.22,12.09,83.85
